,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.15,1411.19,1408.81,1402.65,1391.89,1394.25,1392.46,1396,1407.89,1397.92,1402.98,1396.39,1377.68,1377.41,1382.4,1379.57,
1D FFT Z-Direction,0.005211,0.005814,0.005753,0.006991,0.005332,0.007544,0.005605,0.005319,0.006707,0.006224,0.006019,0.005898,0.008122,0.005625,0.005471,0.005244,
First Transpose (First Send),0.037021,0.038603,0.036644,0.03789,0.035966,0.039724,0.036519,0.036276,0.037166,0.03807,0.039133,0.036845,0.040511,0.035597,0.03675,0.035896,
First Transpose (Packing),0.047157,0.046794,0.045918,0.045839,0.045895,0.04868,0.045903,0.045218,0.04657,0.047233,0.047722,0.046574,0.050144,0.043928,0.044946,0.04535,
First Transpose (Start Local Transpose),0.04735,0.047048,0.046193,0.046039,0.046112,0.048917,0.046143,0.045421,0.04681,0.047474,0.047973,0.046817,0.050388,0.04415,0.045189,0.045572,
First Transpose (Start Receive),0.054237,0.053905,0.053113,0.052623,0.052576,0.056982,0.052847,0.051997,0.053916,0.054824,0.055227,0.054484,0.058605,0.051391,0.051623,0.051951,
First Transpose (First Receive),0.118555,0.159393,0.116319,0.113054,0.116402,0.167392,0.11434,0.114814,0.117992,0.161806,0.116691,0.15848,0.125513,0.162537,0.113607,0.162111,
First Transpose (Finished Receive),0.317529,0.306201,0.266358,0.276294,0.311702,0.318945,0.282199,0.26414,0.309201,0.300871,0.280955,0.263167,0.324016,0.31112,0.274841,0.266356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331658,0.321001,0.280921,0.289441,0.328928,0.334875,0.295982,0.277822,0.323415,0.315779,0.295912,0.277058,0.339834,0.324899,0.289503,0.279638,
First Transpose (Send Complete),0.366088,0.367388,0.337329,0.320652,0.361577,0.369557,0.347049,0.309872,0.359367,0.351086,0.342711,0.316298,0.376003,0.356364,0.356651,0.311514,
1D FFT Y-Direction,0.336903,0.330331,0.30816,0.294407,0.334054,0.341884,0.32086,0.282354,0.32981,0.321145,0.313766,0.287931,0.346983,0.330056,0.33027,0.28472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366434,0.367903,0.337575,0.321102,0.36192,0.36993,0.34746,0.310259,0.359806,0.351497,0.343243,0.316718,0.376366,0.356665,0.35696,0.31188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366656,0.368205,0.337792,0.32128,0.362161,0.370237,0.347683,0.310465,0.360114,0.35171,0.343581,0.316947,0.376607,0.356915,0.357225,0.31212,
Second Transpose (Finished All2All),61.4755,60.3858,60.517,60.1558,61.4407,60.3884,60.5506,60.1572,74.295,63.8509,60.1219,67.2384,74.9702,63.8657,60.1232,67.3456,
Second Transpose (Unpacking),61.476,60.3864,60.5176,60.1567,61.4415,60.3891,60.5513,60.1579,74.2959,63.8517,60.1225,67.2397,74.971,63.8663,60.1237,67.3463,
1D FFT X-Direction,61.4875,60.4008,60.5309,60.1699,61.4533,60.4052,60.5655,60.1706,74.3075,63.8662,60.135,67.2532,74.987,63.88,60.1361,67.3599,
Run complete,61.5162,60.4303,60.565,60.2015,61.484,60.4325,60.5977,60.2003,74.3374,63.8956,60.1644,67.2836,75.0171,63.9106,60.1685,67.3862,

init,1406.15,1411.19,1408.81,1402.65,1391.89,1394.25,1392.46,1396,1407.89,1397.92,1402.98,1396.39,1377.68,1377.41,1382.4,1379.57,
1D FFT Z-Direction,0.017312,0.009599,0.00822,0.008517,0.007817,0.011036,0.008365,0.008706,0.007916,0.01595,0.015159,0.01556,0.009874,0.0145,0.014527,0.013135,
First Transpose (First Send),0.048032,0.041995,0.041737,0.039302,0.038485,0.042929,0.039208,0.041176,0.038888,0.046406,0.047024,0.047447,0.042001,0.045324,0.045898,0.044522,
First Transpose (Packing),0.060363,0.053219,0.053852,0.049454,0.04825,0.052288,0.050001,0.050014,0.050369,0.05733,0.058457,0.059903,0.053876,0.057361,0.057459,0.055143,
First Transpose (Start Local Transpose),0.060598,0.053501,0.054093,0.049727,0.048446,0.052592,0.050304,0.050332,0.050647,0.057619,0.058705,0.060156,0.054158,0.057609,0.057696,0.055494,
First Transpose (Start Receive),0.071325,0.061768,0.061999,0.057347,0.054795,0.062495,0.058982,0.058469,0.059718,0.067229,0.068013,0.069275,0.063524,0.06705,0.066983,0.064976,
