,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.87,1415.3,1414.73,1417.64,1397.91,1380,1398.98,1398.62,1412.43,1407.83,1406.39,1398.95,1384.05,1392.62,1392.95,1393.45,
1D FFT Z-Direction,0.004548,0.004999,0.004806,0.004338,0.004113,0.004405,0.00382,0.006353,0.00405,0.004465,0.004706,0.004409,0.004985,0.004208,0.005779,0.004448,
First Transpose (First Send),0.34383,0.344108,0.34501,0.344533,0.345309,0.34511,0.341682,0.345385,0.344872,0.344141,0.346758,0.345529,0.343772,0.345235,0.349264,0.347258,
First Transpose (Packing),0.350799,0.349916,0.351224,0.350888,0.351838,0.352021,0.348626,0.351697,0.35143,0.351209,0.353687,0.352589,0.350727,0.353479,0.355873,0.354115,
First Transpose (Start Local Transpose),0.350962,0.350106,0.351438,0.351055,0.352074,0.352296,0.348862,0.351917,0.351605,0.351375,0.353938,0.352807,0.350916,0.353644,0.356025,0.354319,
First Transpose (Start Receive),0.355882,0.354435,0.356133,0.355369,0.356655,0.357172,0.353799,0.357876,0.356474,0.356726,0.358648,0.357368,0.355642,0.359754,0.362232,0.359406,
First Transpose (First Receive),0.811176,0.82389,0.80782,0.839741,0.849798,0.839183,0.815453,0.817032,0.80319,0.798685,0.857558,0.829184,0.789136,0.793125,0.859166,0.882909,
First Transpose (Finished Receive),0.841204,0.849786,0.831901,0.860089,0.876477,0.865421,0.840935,0.844372,0.841904,0.873858,0.889303,0.887154,0.861516,0.87515,0.918368,0.915233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09845,1.10253,1.05178,1.09233,1.11759,1.10432,1.09312,1.09074,1.08305,1.07632,1.12445,1.09565,1.05631,1.06077,1.12539,1.14648,
First Transpose (Send Complete),1.11747,1.12192,1.08285,1.11295,1.13721,1.12274,1.11263,1.11123,1.10363,1.09588,1.14484,1.11534,1.07492,1.07995,1.14851,1.16699,
1D FFT Y-Direction,1.10536,1.10939,1.05915,1.10008,1.12492,1.11131,1.10029,1.09932,1.09113,1.08414,1.13221,1.10323,1.06276,1.06746,1.13591,1.15453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44731,1.44684,1.37858,1.40823,1.45924,1.43902,1.43866,1.43837,1.43176,1.41882,1.44575,1.41643,1.40534,1.40482,1.45839,1.47558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44754,1.44704,1.37886,1.40858,1.4595,1.43923,1.4389,1.43859,1.43202,1.41902,1.44605,1.4167,1.40574,1.40502,1.45862,1.47587,
Second Transpose (Finished All2All),2.23722,2.23682,2.20146,2.23564,2.23484,2.23544,2.20347,2.23386,2.23313,2.23516,2.20189,2.15781,2.23402,2.23458,2.16968,2.23332,
Second Transpose (Unpacking),2.59865,2.59737,2.55967,2.58387,2.59507,2.5948,2.53218,2.56372,2.59018,2.59063,2.54188,2.50418,2.59524,2.59513,2.49962,2.56,
1D FFT X-Direction,2.60631,2.6044,2.56627,2.59172,2.6019,2.60137,2.53952,2.57269,2.59824,2.59758,2.54915,2.51176,2.60213,2.60257,2.50975,2.56782,
Run complete,2.61769,2.61588,2.57835,2.60334,2.61293,2.61267,2.55153,2.58352,2.60928,2.6086,2.56048,2.52382,2.61348,2.61388,2.5221,2.57898,

init,1415.87,1415.3,1414.73,1417.64,1397.91,1380,1398.98,1398.62,1412.43,1407.83,1406.39,1398.95,1384.05,1392.62,1392.95,1393.45,
1D FFT Z-Direction,0.012932,0.005394,0.005563,0.007411,0.005932,0.006531,0.006949,0.007277,0.007744,0.012311,0.011567,0.011111,0.006514,0.011001,0.013632,0.012405,
First Transpose (First Send),0.346618,0.335981,0.347875,0.349725,0.349942,0.350398,0.347952,0.349026,0.350765,0.35853,0.361954,0.360648,0.351316,0.356012,0.363891,0.362986,
First Transpose (Packing),0.357839,0.342578,0.358149,0.359216,0.358719,0.358243,0.361917,0.358888,0.359045,0.369981,0.36997,0.368352,0.364079,0.365657,0.378343,0.375325,
First Transpose (Start Local Transpose),0.358108,0.342762,0.3584,0.359442,0.358956,0.358518,0.36218,0.359141,0.359294,0.370246,0.370368,0.368587,0.364373,0.365969,0.378623,0.375631,
First Transpose (Start Receive),0.365685,0.348272,0.363696,0.364656,0.364361,0.363723,0.367687,0.366081,0.364972,0.378005,0.377617,0.375703,0.370146,0.372567,0.38735,0.382718,
First Transpose (First Receive),0.815637,0.813583,0.810426,0.827306,0.864824,0.857815,0.827913,0.832388,0.844078,0.834603,0.849679,0.853659,0.807434,0.80112,0.88654,0.891794,
First Transpose (Finished Receive),0.844736,0.83324,0.838167,0.848547,0.89146,0.885632,0.858676,0.85789,0.86755,0.861874,0.871612,0.87549,0.891827,0.898122,0.937675,0.935073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08419,1.08387,1.06289,1.08247,1.13343,1.12475,1.09771,1.09856,1.11277,1.10384,1.11589,1.11935,1.08085,1.0743,1.16236,1.16275,
First Transpose (Send Complete),1.10511,1.10294,1.08262,1.10385,1.15267,1.14374,1.11816,1.12035,1.13317,1.1249,1.13646,1.1415,1.10133,1.09484,1.18585,1.18371,
1D FFT Y-Direction,1.09294,1.09079,1.06973,1.09073,1.1406,1.13172,1.10578,1.10809,1.12051,1.11302,1.12459,1.12962,1.08908,1.08269,1.17416,1.17184,
