,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1478.05,1489.9,1385.7,1493.27,1493.94,1494.41,1491.09,1481.68,1483.18,1477.3,1470.84,1475.36,1449.89,1447.21,1333.79,1430.64,
1D FFT Z-Direction,0.014437,0.012045,0.014609,0.012126,0.013104,0.012321,0.012342,0.013659,0.012476,0.012509,0.012763,0.013145,0.012151,0.01306,0.012083,0.012155,
First Transpose (First Send),0.095772,0.126648,0.10807,0.074531,0.066899,0.071719,0.12606,0.109003,0.097811,0.10469,0.091227,0.144043,0.111525,0.079442,0.074684,0.085558,
First Transpose (Packing),0.106141,0.143036,0.120532,0.084471,0.074321,0.108006,0.140733,0.120282,0.105907,0.119949,0.099844,0.152673,0.133429,0.089994,0.083229,0.097112,
First Transpose (Start Local Transpose),0.088641,0.06889,0.092181,0.070578,0.065181,0.067844,0.121555,0.104355,0.08453,0.088637,0.084253,0.140466,0.090801,0.075463,0.070092,0.079952,
First Transpose (Start Receive),0.095582,0.072707,0.098562,0.07655,0.06894,0.072167,0.126307,0.109669,0.089389,0.09366,0.088125,0.144736,0.096627,0.080858,0.073944,0.085064,
First Transpose (First Receive),0.13109,0.106208,0.129366,0.130842,0.134229,0.100654,0.160808,0.139417,0.125163,0.133135,0.132055,0.174737,0.128041,0.108451,0.11288,0.108743,
First Transpose (Finished Receive),0.166283,0.146435,0.172023,0.16912,0.165568,0.15607,0.178613,0.167325,0.169184,0.173522,0.168075,0.195946,0.156186,0.149114,0.142676,0.151758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179707,0.160468,0.187257,0.180913,0.176644,0.167076,0.189757,0.178389,0.180801,0.185194,0.179315,0.20822,0.167169,0.160718,0.154119,0.162622,
First Transpose (Send Complete),0.270071,0.226236,0.27313,0.244785,0.238839,0.23106,0.254672,0.248487,0.247933,0.254895,0.242642,0.270226,0.230879,0.221593,0.214164,0.224866,
1D FFT Y-Direction,0.268387,0.220856,0.27144,0.243682,0.237472,0.22725,0.253561,0.245904,0.245767,0.250657,0.240479,0.269157,0.229786,0.220634,0.213299,0.222454,
Second Transpose (First Send),0.285657,0.23897,0.28816,0.257145,0.250847,0.244056,0.267429,0.261694,0.259847,0.267458,0.255313,0.282575,0.243442,0.234162,0.227192,0.237541,
Second Transpose (Packing),0.320784,0.265883,0.323511,0.284194,0.277297,0.270031,0.294686,0.289245,0.286667,0.296585,0.28213,0.31045,0.270954,0.262692,0.253363,0.263966,
Second Transpose (Start Local Transpose),0.321505,0.266395,0.324289,0.284801,0.277845,0.270656,0.295097,0.290006,0.287286,0.297059,0.282586,0.310968,0.271639,0.26334,0.25401,0.264557,
Second Transpose (Start Receive),0.327058,0.269529,0.329092,0.288333,0.281188,0.273806,0.298289,0.292975,0.290791,0.30043,0.285611,0.314035,0.275058,0.266718,0.257279,0.267644,
Second Transpose (First Receive),0.651691,0.617153,0.704004,0.636738,0.653686,0.627446,0.657715,0.659373,0.5993,0.583473,0.603407,0.607065,0.542542,0.506045,0.592999,0.587507,
Second Transpose (Finished Receive),0.652161,0.617431,0.704791,0.637103,0.653908,0.627767,0.657946,0.659723,0.599468,0.583719,0.603637,0.607335,0.542783,0.506274,0.593168,0.587749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656421,0.619781,0.708746,0.639602,0.656413,0.630316,0.660347,0.662158,0.601982,0.586251,0.606054,0.609742,0.545153,0.528836,0.601352,0.590124,
1D FFT X-Direction,0.678126,0.634672,0.729085,0.656054,0.670883,0.645492,0.675229,0.676845,0.621089,0.602185,0.622117,0.625863,0.561271,0.544589,0.616988,0.605295,
Run complete,0.679219,0.635156,0.730333,0.65667,0.671523,0.646041,0.675781,0.677463,0.631833,0.604362,0.649712,0.638196,0.561798,0.569192,0.645526,0.616727,

init,1478.05,1489.9,1385.7,1493.27,1493.94,1494.41,1491.09,1481.68,1483.18,1477.3,1470.84,1475.36,1449.89,1447.21,1333.79,1430.64,
1D FFT Z-Direction,0.023057,0.032299,0.023101,0.013896,0.013615,0.014361,0.016129,0.014891,0.037405,0.021574,0.020834,0.13754,0.016027,0.020208,0.02147,0.020934,
First Transpose (First Send),0.17313,0.196213,0.189174,0.147798,0.161465,0.190462,0.205068,0.130974,0.153379,0.176037,0.116793,0.286158,0.109242,0.180387,0.14113,0.159497,
First Transpose (Packing),0.187638,0.21052,0.234789,0.204213,0.221318,0.228336,0.218223,0.184648,0.187676,0.200251,0.129917,0.298987,0.166639,0.204851,0.156372,0.171965,
First Transpose (Start Local Transpose),0.097938,0.127907,0.096463,0.065717,0.062719,0.066062,0.133595,0.079145,0.114202,0.078897,0.096888,0.204669,0.096571,0.0845,0.082865,0.096965,
First Transpose (Start Receive),0.104421,0.132415,0.103243,0.071127,0.066573,0.069956,0.140165,0.083989,0.118947,0.083349,0.101125,0.216825,0.10204,0.091591,0.087228,0.103684,
First Transpose (First Receive),0.19328,0.213488,0.220694,0.204932,0.186427,0.192958,0.215018,0.235273,0.329649,0.112381,0.129812,0.250206,0.168791,0.176718,0.212104,0.157436,
First Transpose (Finished Receive),0.260121,0.247955,0.253287,0.238768,0.266921,0.229947,0.248973,0.257762,0.477576,0.323373,0.303218,0.280012,0.215626,0.21928,0.247451,0.211017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275369,0.25969,0.267873,0.249989,0.278464,0.242261,0.262271,0.268951,0.489573,0.336645,0.315113,0.292199,0.226819,0.231611,0.258589,0.222958,
First Transpose (Send Complete),0.367925,0.331582,0.362686,0.317242,0.345757,0.313105,0.333524,0.334993,0.563127,0.406642,0.383401,0.368043,0.296584,0.312424,0.326978,0.290087,
1D FFT Y-Direction,0.36594,0.328801,0.355754,0.314679,0.344509,0.306828,0.329334,0.333692,0.561827,0.405197,0.382109,0.36084,0.295328,0.306403,0.32552,0.288772,
Second Transpose (First Send),0.384532,0.344194,0.378155,0.329889,0.358419,0.326599,0.346955,0.347414,0.577368,0.419391,0.39684,0.381545,0.308903,0.326983,0.339251,0.304075,
Second Transpose (Packing),0.422591,0.371409,0.422096,0.357609,0.385794,0.354508,0.378091,0.374373,0.61027,0.450863,0.427853,0.413605,0.337932,0.356047,0.371139,0.333119,
Second Transpose (Start Local Transpose),0.423122,0.371976,0.42279,0.358294,0.386332,0.355072,0.378568,0.375033,0.610976,0.451245,0.428172,0.413913,0.338602,0.356375,0.371399,0.333469,
Second Transpose (Start Receive),0.428461,0.375177,0.428421,0.361576,0.389461,0.358477,0.381943,0.378238,0.614447,0.454731,0.431413,0.417259,0.341888,0.359383,0.374877,0.336572,
Second Transpose (First Receive),0.954394,0.927041,0.923409,0.880255,0.925199,0.918917,0.933515,0.890211,0.878884,0.70567,0.677852,0.678951,0.60061,0.617517,0.630405,0.596768,
Second Transpose (Finished Receive),0.954818,0.927684,0.924067,0.880589,0.925455,0.919152,0.933769,0.890612,0.879215,0.705935,0.678166,0.679289,0.600865,0.61791,0.630635,0.597124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959198,0.930081,0.929292,0.883217,0.928113,0.921872,0.936363,0.893238,0.887257,0.708474,0.680797,0.681846,0.609232,0.620355,0.633129,0.599703,
1D FFT X-Direction,0.979036,0.946528,0.951523,0.901321,0.94358,0.93702,0.951993,0.908988,0.902884,0.724065,0.696511,0.702866,0.62476,0.637174,0.649838,0.616411,
Run complete,0.980083,0.947185,0.952581,0.902076,0.944234,0.937608,0.952643,0.90968,0.919009,0.751346,0.725569,0.706594,0.653843,0.662199,0.687934,0.645334,

init,1478.05,1489.9,1385.7,1493.27,1493.94,1494.41,1491.09,1481.68,1483.18,1477.3,1470.84,1475.36,1449.89,1447.21,1333.79,1430.64,
1D FFT Z-Direction,0.022297,0.013228,0.019862,0.013162,0.012948,0.012769,0.012538,0.012774,0.014115,0.018159,0.034123,0.019979,0.013643,0.0173,0.020053,0.018294,
First Transpose (First Send),0.151919,0.141463,0.180097,0.152649,0.15867,0.202225,0.192205,0.164524,0.164267,0.171672,0.182777,0.184923,0.095527,0.198826,0.125436,0.141451,
First Transpose (Packing),0.165546,0.157573,0.235424,0.23983,0.190688,0.218903,0.208142,0.210017,0.217917,0.228242,0.198871,0.196917,0.17546,0.22964,0.138433,0.205183,
First Transpose (Start Local Transpose),0.135256,0.080231,0.131407,0.082711,0.068803,0.076305,0.164461,0.08154,0.063165,0.107723,0.117238,0.13582,0.08939,0.135935,0.117159,0.117066,
First Transpose (Start Receive),0.141723,0.084511,0.138855,0.088847,0.072545,0.080599,0.170892,0.086525,0.067173,0.113423,0.121964,0.150102,0.095593,0.141256,0.121181,0.122814,
First Transpose (First Receive),0.201746,0.204533,0.178088,0.180031,0.201916,0.206137,0.19981,0.228521,0.23792,0.201314,0.215898,0.236878,0.174452,0.176052,0.160819,0.166252,
First Transpose (Finished Receive),0.252669,0.261164,0.258535,0.21959,0.251825,0.236003,0.242638,0.258375,0.269066,0.242908,0.23017,0.254064,0.253919,0.233326,0.234162,0.253853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266578,0.272022,0.274072,0.247234,0.263385,0.248051,0.255148,0.269628,0.280097,0.255671,0.241842,0.265835,0.266464,0.247612,0.245694,0.266087,
First Transpose (Send Complete),0.363834,0.335026,0.366779,0.316519,0.329942,0.318732,0.327109,0.336208,0.349806,0.325058,0.312187,0.331797,0.333303,0.320212,0.312231,0.333812,
1D FFT Y-Direction,0.360976,0.333869,0.364901,0.311798,0.328714,0.313631,0.323075,0.335082,0.348652,0.321971,0.307149,0.330462,0.332041,0.31442,0.310903,0.332368,
Second Transpose (First Send),0.379266,0.34731,0.383206,0.329529,0.341944,0.332142,0.340627,0.349094,0.362183,0.338108,0.325001,0.344422,0.345931,0.333052,0.325025,0.347057,
Second Transpose (Packing),0.419342,0.373685,0.425351,0.35683,0.369414,0.359925,0.368983,0.376366,0.390073,0.366785,0.352852,0.371639,0.373558,0.360593,0.352691,0.373422,
Second Transpose (Start Local Transpose),0.42049,0.374167,0.426181,0.357429,0.369961,0.360573,0.369601,0.376993,0.390752,0.367165,0.353314,0.372084,0.374118,0.361184,0.352968,0.37421,
Second Transpose (Start Receive),0.427117,0.377417,0.431485,0.360663,0.373149,0.364237,0.37308,0.380221,0.394741,0.370365,0.356569,0.375192,0.37754,0.364385,0.356298,0.377487,
