,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5639.1,5630.27,5644.55,5630.69,5627.8,5626.74,5626.61,5623.65,5571.32,5579.43,5566.86,5566.78,5559.1,5564.05,5565.95,5562.29,
1D FFT Z-Direction,5.44089,5.43963,5.43882,5.43952,5.43113,5.43342,5.43261,5.43586,5.41016,5.41969,5.42798,5.42007,5.42799,5.46891,5.4417,5.48774,
First Transpose (First Send),87.0959,87.0969,86.0548,88.4949,87.0883,87.0932,86.046,88.5139,87.08,87.0683,86.0594,88.4,87.0684,87.1197,85.9853,88.6099,
First Transpose (Packing),249.378,250.638,250.744,250.726,249.356,250.608,250.778,250.799,249.404,250.569,250.727,250.71,249.308,250.589,250.676,250.771,
First Transpose (Start Local Transpose),249.379,250.639,250.745,250.726,249.357,250.608,250.778,250.799,249.405,250.57,250.728,250.71,249.308,250.589,250.676,250.771,
First Transpose (Start Receive),249.391,250.655,250.762,250.736,249.367,250.617,250.787,250.81,249.434,250.58,250.748,250.737,249.338,250.6,250.684,250.788,
First Transpose (First Receive),806.7,805.28,813.7,809.074,818.56,814.305,814.297,820.719,801.678,805.012,792.816,792.837,803.31,808.31,804.875,801.849,
First Transpose (Finished Receive),815.766,813.669,816.896,816.906,1082.23,820.68,822.776,824.427,1027.15,810.542,804.965,806.388,809.851,811.073,811.069,809.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1068.15,1065.88,1070.36,1065.61,1133.75,1032.89,1068.97,1075.42,1078.43,1020.33,1054.77,1054.71,1061.96,1066.04,1063.14,1060.1,
First Transpose (Send Complete),1077.76,1072.34,1076.68,1072.02,1143.43,1039.26,1075.31,1082.23,1088.02,1027.16,1061.12,1061.03,1071.51,1072.39,1069.45,1066.42,
1D FFT Y-Direction,1077.75,1072.32,1076.67,1071.98,1143.42,1039.25,1075.29,1081.81,1088.02,1026.72,1061.1,1061.02,1071.51,1072.37,1069.44,1066.41,
Second Transpose (First Send),1411.85,1396.96,1408.64,1397.48,1379.2,1280.34,1398.93,1415.24,1364.94,1311.02,1392.32,1392.23,1403.54,1403.79,1397.97,1394.89,
Second Transpose (Packing),1411.84,1396.96,1408.63,1397.47,1379.2,1280.34,1398.92,1415.22,1364.93,1311.01,1392.32,1392.22,1403.54,1403.78,1397.97,1394.88,
Second Transpose (Start Local Transpose),1411.88,1397,1408.68,1397.53,1379.23,1280.37,1398.95,1415.27,1365,1311.05,1392.37,1392.28,1403.58,1403.82,1398,1394.94,
Second Transpose (Start Receive),1411.89,1397.01,1408.7,1397.55,1379.24,1280.38,1398.97,1415.3,1365.01,1311.06,1392.38,1392.3,1403.59,1403.83,1398.01,1394.95,
Second Transpose (First Receive),2252.87,2022.23,2163.69,2109.2,1822.91,1770.17,2213.2,2188.07,1924.12,2052.19,1826.21,2216.89,2256.06,2211.81,2067,2216.88,
Second Transpose (Finished Receive),2401.82,2269.72,2442.93,2317.66,2401.83,2269.7,2442.92,2317.65,2431.4,2388.95,2233.25,2445.67,2431.37,2388.95,2233.27,2306.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2447.63,2363.42,2529.12,2364.09,2447.81,2318.28,2486.37,2419.28,2477.49,2435.11,2310.99,2528.51,2504.09,2477.4,2346.58,2416.05,
1D FFT X-Direction,2454.15,2373.42,2538.69,2373.05,2454.29,2328.17,2495.74,2428.57,2483.88,2443.75,2320.89,2537.55,2510.42,2486.68,2356.64,2425.07,
Run complete,2454.2,2373.42,2538.69,2428.58,2454.3,2328.17,2495.75,2436.15,2483.89,2443.76,2438.2,2537.56,2510.43,2486.69,2356.65,2425.08,

init,5639.1,5630.27,5644.55,5630.69,5627.8,5626.74,5626.61,5623.65,5571.32,5579.43,5566.86,5566.78,5559.1,5564.05,5565.95,5562.29,
1D FFT Z-Direction,5.44968,5.44148,5.43234,5.4486,5.43598,5.4423,5.48918,5.45056,5.42703,5.42911,5.53904,5.43324,5.41948,5.45789,5.44911,5.42229,
