,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1616.52,1576.92,1585.95,1581.86,1574.56,1559.02,1581.72,1572.86,1589.24,1581.29,1582.6,1545.86,1567.71,1563.85,1457.07,1551.46,
1D FFT Z-Direction,0.095167,0.096542,0.09473,0.098509,0.096939,0.095588,0.096912,0.096025,0.099847,0.097954,0.098253,0.096529,0.099161,0.096577,0.096084,0.097967,
First Transpose (First Send),0.121509,0.12579,0.123813,0.12563,0.123943,0.121176,0.124548,0.122064,0.124986,0.124341,0.124108,0.122749,0.126561,0.123967,0.121365,0.124868,
First Transpose (Packing),0.269404,0.282753,0.27393,0.281105,0.275648,0.272265,0.272943,0.277562,0.271777,0.279738,0.275358,0.272765,0.281468,0.271764,0.267024,0.273772,
First Transpose (Start Local Transpose),0.26974,0.283078,0.274318,0.281362,0.276094,0.272695,0.273359,0.277988,0.272106,0.280133,0.275696,0.273129,0.281868,0.272059,0.267331,0.274132,
First Transpose (Start Receive),0.273105,0.286932,0.278393,0.285111,0.281066,0.276077,0.277449,0.281715,0.275581,0.283668,0.279775,0.276654,0.28628,0.276066,0.271441,0.278367,
First Transpose (First Receive),12.5601,12.1361,11.9161,11.9057,11.597,11.4332,11.569,11.7413,11.9389,11.4808,11.7114,11.708,11.4173,11.026,11.8935,11.8739,
First Transpose (Finished Receive),13.1533,12.4601,12.211,12.2207,11.9393,11.8844,12.0454,12.0985,12.18,11.9696,11.9985,11.9841,11.9259,11.7374,12.2104,12.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.177,12.4854,12.2345,12.2447,11.9619,11.9085,12.068,12.1212,12.2025,11.9929,12.0215,12.0066,11.9498,11.7598,12.233,12.235,
First Transpose (Send Complete),13.9587,13.1544,12.8636,12.8771,12.5946,12.5593,12.7415,12.7553,13.0014,12.6101,12.6631,12.6155,12.5733,12.3746,12.8816,12.8629,
1D FFT Y-Direction,13.9576,13.1281,12.8431,12.8563,12.5727,12.5372,12.6847,12.7319,13.0007,12.6065,12.6603,12.6124,12.5695,12.3712,12.8794,12.8588,
Second Transpose (First Send),14.1163,13.3145,13.0284,13.0413,12.7765,12.7532,12.9541,12.9071,13.1555,12.7323,12.8141,12.8739,12.7215,12.5671,13.0413,13.0171,
Second Transpose (Packing),14.1232,13.3266,13.0334,13.0503,12.7866,12.7714,12.9634,12.9172,13.165,12.7425,12.823,12.8844,12.7308,12.5766,13.0565,13.027,
Second Transpose (Start Local Transpose),14.0056,13.2031,12.9137,12.9412,12.6634,12.607,12.7987,12.804,13.0457,12.6536,12.7056,12.6587,12.6167,12.4207,12.9254,12.9118,
Second Transpose (Start Receive),14.0094,13.207,12.9185,12.9451,12.6677,12.6103,12.803,12.8076,13.0533,12.657,12.7092,12.6624,12.6202,12.424,12.9289,12.9158,
Second Transpose (First Receive),18.556,17.7322,17.6308,17.6533,17.3359,17.1559,18.4354,18.9595,22.0777,21.2098,21.3864,21.481,21.2354,21.002,21.6323,21.4782,
Second Transpose (Finished Receive),18.5565,17.7329,17.6314,17.6538,17.3365,17.1563,18.4361,18.9599,22.0781,21.2105,21.387,21.4814,21.2358,21.0025,21.6327,21.4787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5873,17.7461,17.6618,17.6775,17.402,17.1776,18.451,18.9948,22.082,21.217,21.3938,21.4871,21.2423,21.0088,21.6369,21.4847,
1D FFT X-Direction,18.6944,17.8562,17.7704,17.7858,17.5112,17.2848,18.5639,19.1043,22.1906,21.3262,21.5052,21.5952,21.3584,21.1199,21.743,21.5929,
Run complete,21.1201,20.4858,20.4812,20.5469,20.2543,20.0306,20.7431,20.7237,22.1917,21.3276,21.5066,21.5967,21.3598,21.1214,21.7442,21.5941,

init,1616.52,1576.92,1585.95,1581.86,1574.56,1559.02,1581.72,1572.86,1589.24,1581.29,1582.6,1545.86,1567.71,1563.85,1457.07,1551.46,
1D FFT Z-Direction,0.106073,0.097537,0.097515,0.096476,0.097769,0.096913,0.096475,0.096164,0.09596,0.108359,0.106347,0.106288,0.111352,0.105728,0.106796,0.107142,
First Transpose (First Send),0.138581,0.125369,0.125367,0.124177,0.125954,0.124619,0.124386,0.123251,0.120764,0.13942,0.136218,0.136488,0.141509,0.135237,0.136937,0.137519,
First Transpose (Packing),0.294457,0.283092,0.277106,0.278794,0.280075,0.277076,0.272961,0.280374,0.267065,0.292966,0.290038,0.288969,0.295857,0.285376,0.284535,0.288202,
First Transpose (Start Local Transpose),0.294913,0.28341,0.277534,0.279162,0.280467,0.277456,0.273325,0.280774,0.26739,0.293399,0.290442,0.289395,0.296284,0.285759,0.284897,0.28867,
First Transpose (Start Receive),0.298891,0.28778,0.28186,0.283174,0.284944,0.280997,0.277168,0.285231,0.271254,0.297122,0.294519,0.293228,0.300066,0.289539,0.289075,0.293022,
