,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1632.06,1566.63,1622.96,1607.44,1608.4,1523.27,1571.01,1599.39,1614,1602.45,1602.39,1596.24,1591.14,1559.12,1564.98,1483.23,
1D FFT Z-Direction,0.055675,0.053172,0.055343,0.05579,0.054439,0.060676,0.053689,0.064597,0.054321,0.059138,0.055032,0.065891,0.063055,0.055827,0.055523,0.065005,
First Transpose (First Send),0.05739,0.054795,0.056752,0.057304,0.055973,0.06303,0.055178,0.067864,0.05618,0.061214,0.056544,0.072195,0.06588,0.057465,0.05681,0.06895,
First Transpose (Packing),0.056079,0.053583,0.055661,0.056195,0.054894,0.06105,0.054164,0.065006,0.054713,0.059617,0.055358,0.066297,0.063451,0.056129,0.055834,0.065462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7339,37.4668,38.2023,38.198,38.1144,37.7834,37.921,38.9093,38.0086,38.6172,37.7633,37.6646,38.2823,38.479,37.9049,38.0014,
First Transpose (First Receive),287.827,275.968,299.076,294.534,278.153,298.723,289.661,298.712,260.587,263.564,254.011,247.959,260.766,263.575,249.375,249.462,
First Transpose (Finished Receive),287.827,275.969,299.077,294.536,278.154,298.724,289.663,298.713,260.587,263.564,254.012,247.96,260.767,263.577,249.376,249.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.828,275.969,299.078,294.536,278.155,298.724,289.664,298.713,260.587,263.565,254.013,247.96,260.767,263.577,249.376,249.462,
First Transpose (Send Complete),299.041,296.56,299.324,298.764,296.549,299.259,299.015,299.305,261.442,263.802,261.487,261.113,261.577,263.839,261.098,261.246,
1D FFT Y-Direction,299.041,296.559,299.323,298.764,296.549,299.259,299.014,299.305,261.442,263.802,261.487,261.113,261.577,263.838,261.098,261.245,
Second Transpose (First Send),299.09,296.602,299.37,298.811,296.591,299.301,299.068,299.352,261.482,263.845,261.528,261.154,261.617,263.882,261.136,261.286,
Second Transpose (Packing),299.093,296.604,299.373,298.814,296.594,299.304,299.076,299.354,261.485,263.848,261.531,261.161,261.621,263.886,261.14,261.292,
Second Transpose (Start Local Transpose),299.093,296.604,299.373,298.814,296.594,299.304,299.076,299.355,261.485,263.849,261.532,261.161,261.621,263.886,261.14,261.293,
Second Transpose (Start Receive),299.097,296.608,299.377,298.818,296.598,299.308,299.08,299.358,261.489,263.852,261.536,261.165,261.626,263.89,261.143,261.296,
Second Transpose (First Receive),301.057,298.387,301.704,301.134,298.376,301.35,301.571,301.668,302.557,300.249,303.221,302.612,300.218,302.802,303.248,303.249,
Second Transpose (Finished Receive),301.057,298.387,301.705,301.134,298.377,301.35,301.571,301.669,302.557,300.25,303.221,302.612,300.218,302.802,303.249,303.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),301.06,298.417,301.727,301.16,298.407,301.362,301.598,301.721,302.561,300.254,303.224,302.616,300.222,302.808,303.253,303.253,
1D FFT X-Direction,301.124,298.477,301.789,301.219,298.468,301.422,301.668,301.78,302.623,300.317,303.282,302.675,300.295,302.869,303.311,303.31,
Run complete,302.126,299.499,302.703,302.117,299.4,302.211,302.834,302.848,302.624,300.318,303.282,302.676,300.295,302.87,303.312,303.311,

init,1632.06,1566.63,1622.96,1607.44,1608.4,1523.27,1571.01,1599.39,1614,1602.45,1602.39,1596.24,1591.14,1559.12,1564.98,1483.23,
1D FFT Z-Direction,0.064971,0.053588,0.058078,0.058522,0.054329,0.054896,0.06658,0.059989,0.059864,0.06772,0.063569,0.064634,0.07094,0.063529,0.06342,0.064101,
First Transpose (First Send),0.067868,0.055651,0.059903,0.060558,0.055952,0.05637,0.069493,0.06197,0.061919,0.071176,0.067128,0.06839,0.074771,0.067654,0.065689,0.066633,
First Transpose (Packing),0.065752,0.054072,0.058421,0.058933,0.054737,0.055311,0.067197,0.060489,0.060435,0.068508,0.065305,0.065213,0.071712,0.065586,0.064014,0.064856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8237,37.5566,38.2924,38.302,38.03,37.8225,37.9504,38.9032,37.9337,38.6927,37.7437,37.739,38.1148,38.481,37.8884,37.8764,
