,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.017942,0.017889,0.018151,0.019991,0.018366,0.018389,0.017609,0.019642,0.056271,0.049197,0.019252,0.039319,0.051269,0.045088,0.018584,0.026868,
First Transpose (First Send),87.0774,87.0755,87.0734,87.0826,87.0761,87.0906,87.0361,87.0631,87.0887,87.0764,87.0487,87.0363,87.034,87.0611,87.043,86.9868,
First Transpose (Packing),87.0853,87.0863,87.0826,87.0925,87.0849,87.1,87.0475,87.0721,87.0987,87.0917,87.0587,87.0507,87.0439,87.0752,87.0515,86.9976,
First Transpose (Start Local Transpose),87.0856,87.0866,87.0829,87.0928,87.0852,87.1003,87.0477,87.0723,87.099,87.092,87.0591,87.0513,87.0442,87.0755,87.0517,86.9979,
First Transpose (Start Receive),87.0922,87.0986,87.0921,87.102,87.0923,87.1068,87.0585,87.0804,87.1084,87.1073,87.0701,87.0766,87.0544,87.0882,87.0585,87.0094,
First Transpose (First Receive),227.743,227.099,227.359,230.827,258.855,226.008,226.486,226.022,258.052,225.199,225.166,226.353,228.479,227.222,227.227,228.673,
First Transpose (Finished Receive),293.025,231.167,231.357,231.382,291.519,227.268,227.642,227.41,290.892,228.836,228.326,229.454,292.774,228.909,228.614,229.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.664,281.69,289.264,292.955,314.795,258.648,291.305,290.844,313.546,257.842,289.505,290.684,305.36,281.792,291.128,292.575,
First Transpose (Send Complete),307.387,283.365,290.912,294.624,316.538,260.34,292.97,292.503,315.284,259.474,291.16,292.322,307.097,283.429,292.792,294.219,
1D FFT Y-Direction,305.681,281.71,289.283,292.978,314.815,258.675,291.32,290.864,313.565,257.866,289.522,290.709,305.383,281.813,291.144,292.594,
Second Transpose (First Send),367.631,345.57,389.424,393.413,359.877,305.612,374.189,373.717,358.694,304.854,411.127,414.381,367.629,345.877,373.026,374.471,
