,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1449.61,1451.62,1452.1,1452.33,1446.28,1442.24,1448.64,1451.09,1462.24,1461.71,1461.25,1461.68,1460.46,1431.26,1458.66,1457.16,
1D FFT Z-Direction,0.005756,0.006065,0.006446,0.00628,0.005883,0.007241,0.00623,0.008397,0.006522,0.006798,0.006125,0.00663,0.006044,0.005755,0.008257,0.005987,
First Transpose (First Send),10.452,10.4501,10.4509,10.4504,10.451,10.4549,10.4473,10.4496,10.4507,10.454,10.4543,10.4526,10.4516,10.4525,10.4587,10.4552,
First Transpose (Packing),10.462,10.4596,10.461,10.4598,10.461,10.4642,10.4575,10.458,10.4615,10.463,10.4626,10.4612,10.4599,10.4618,10.4681,10.4632,
First Transpose (Start Local Transpose),10.4622,10.4599,10.4615,10.4602,10.4612,10.4644,10.4581,10.4583,10.4618,10.4633,10.4629,10.4616,10.4601,10.4621,10.4683,10.4636,
First Transpose (Start Receive),10.4718,10.4706,10.4728,10.4729,10.4671,10.4711,10.4699,10.4687,10.4761,10.4748,10.477,10.4763,10.4678,10.4704,10.4767,10.4698,
First Transpose (First Receive),28.0923,27.8779,28.8994,28.0254,28.2137,27.7654,27.7902,28.2402,27.7521,28.9569,26.9663,26.9588,28.0118,27.8207,27.8191,27.8592,
First Transpose (Finished Receive),29.0961,28.9912,29.1547,29.1472,36.0934,28.2084,28.2314,28.4194,34.7401,29.5851,28.9161,29.2213,28.0611,28.4542,28.5045,28.4558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1429,35.8504,36.3072,35.358,37.7318,34.6502,35.5259,36.0054,36.2975,34.6585,35.1725,35.1694,36.0944,35.831,35.9989,36.0308,
First Transpose (Send Complete),36.3753,36.0736,36.5297,35.5902,37.9713,34.886,35.7495,36.2422,36.529,34.8852,35.3903,35.3865,36.3176,36.059,36.2249,36.2484,
1D FFT Y-Direction,36.1641,35.8672,36.3255,35.3781,37.7529,34.6714,35.5449,36.0342,36.3217,34.683,35.1872,35.187,36.1076,35.8525,36.0197,36.0444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.3823,46.0108,45.9203,45.091,45.4886,42.6293,45.5586,46.0226,45.4157,43.8966,45.6161,45.6136,46.357,46.024,46.4294,46.4536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3826,46.0113,45.921,45.0916,45.4892,42.6297,45.5589,46.0231,45.4162,43.8972,45.617,45.6142,46.3574,46.0244,46.4299,46.454,
Second Transpose (Finished All2All),71.5446,70.6453,71.3151,71.2785,71.5122,70.6047,71.2806,71.1632,71.5508,70.6178,70.2745,70.9599,71.5276,70.6483,71.3174,71.2777,
Second Transpose (Unpacking),81.6728,80.734,82.1925,82.1555,81.6316,80.6675,82.0789,81.9707,81.654,80.6715,81.3383,81.7053,81.6668,80.722,82.2327,82.1865,
1D FFT X-Direction,81.6907,80.7537,82.2068,82.1682,81.6478,80.6909,82.0922,81.9892,81.6692,80.6945,81.353,81.7186,81.6799,80.741,82.2503,82.1994,
Run complete,81.8947,80.9582,82.4097,82.3726,81.8515,80.8997,82.2971,82.196,81.8745,80.8995,81.5579,81.9173,81.8854,80.9444,82.4528,82.4024,

init,1449.61,1451.62,1452.1,1452.33,1446.28,1442.24,1448.64,1451.09,1462.24,1461.71,1461.25,1461.68,1460.46,1431.26,1458.66,1457.16,
1D FFT Z-Direction,0.019295,0.007216,0.008925,0.00798,0.00695,0.008983,0.008379,0.009831,0.007686,0.019222,0.01556,0.016933,0.007484,0.017533,0.022108,0.016562,
First Transpose (First Send),10.444,10.4275,10.4541,10.452,10.4517,10.454,10.4529,10.4543,10.4465,10.462,10.4681,10.4666,10.4477,10.4587,10.4674,10.4581,
First Transpose (Packing),10.4561,10.4379,10.4636,10.4604,10.4612,10.4636,10.4621,10.4634,10.4601,10.4728,10.4786,10.4768,10.4599,10.4686,10.4776,10.4663,
First Transpose (Start Local Transpose),10.4564,10.4384,10.4639,10.4608,10.4615,10.4638,10.4624,10.4636,10.4609,10.4732,10.4789,10.4771,10.4602,10.469,10.4778,10.4671,
First Transpose (Start Receive),10.4651,10.4551,10.4718,10.4703,10.4723,10.4719,10.4708,10.4723,10.479,10.4863,10.4879,10.4861,10.4713,10.4788,10.4886,10.4761,
First Transpose (First Receive),27.7556,28.8902,27.9354,27.5127,27.6597,27.4011,28.7611,27.7012,27.9685,27.5189,27.5065,29.1256,31.6642,27.4329,27.4446,27.81,
First Transpose (Finished Receive),29.086,29.3447,29.3378,29.115,29.0463,28.7251,29.0781,29.0724,36.0212,29.0964,29.0851,29.2811,35.7556,28.0409,28.8383,28.9786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9729,36.1505,35.7334,35.2906,35.674,35.3405,36.0233,34.8545,37.6196,34.4058,34.1355,35.9415,38.4598,31.5821,35.29,35.6676,
First Transpose (Send Complete),35.2094,36.3719,35.9571,35.5157,35.9063,35.5681,36.2465,35.0817,37.8469,34.6334,34.3624,36.1673,38.6804,31.8079,35.5183,35.8963,
1D FFT Y-Direction,34.9955,36.1662,35.7513,35.3078,35.6923,35.3572,36.0416,34.883,37.6373,34.4253,34.1579,35.9609,38.4768,31.6057,35.3135,35.6887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.759,45.6804,45.7635,45.3512,45.8915,45.4899,45.4638,44.4626,45.2169,42.1655,43.3405,44.8776,43.8879,37.5543,45.4291,45.7815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7595,45.6809,45.7641,45.3517,45.8919,45.4903,45.4644,44.4631,45.2172,42.1662,43.3413,44.8782,43.8882,37.5548,45.4296,45.782,
Second Transpose (Finished All2All),70.748,71.3628,71.3956,71.3626,71.4706,71.1894,71.1521,71.3686,71.4728,71.4804,71.5136,71.0819,71.5953,71.3538,71.3947,71.4432,
Second Transpose (Unpacking),81.2354,81.7828,82.2807,82.2488,82.2078,81.8623,82.024,82.1961,82.4809,82.4377,82.054,81.6167,82.3895,82.0862,82.3311,82.3607,
1D FFT X-Direction,81.2608,81.799,82.2946,82.2626,82.2212,81.8823,82.0399,82.2137,82.4962,82.4529,82.072,81.6395,82.4036,82.1058,82.3534,82.3769,
Run complete,81.4683,82.0104,82.5014,82.4702,82.4293,82.0877,82.2418,82.4181,82.7088,82.6575,82.2806,81.8415,82.6109,82.3093,82.5614,82.5777,

init,1449.61,1451.62,1452.1,1452.33,1446.28,1442.24,1448.64,1451.09,1462.24,1461.71,1461.25,1461.68,1460.46,1431.26,1458.66,1457.16,
1D FFT Z-Direction,0.019029,0.006752,0.006988,0.006389,0.00601,0.007729,0.007269,0.009171,0.006814,0.014794,0.0562,0.012691,0.006942,0.060109,0.0163,0.013567,
First Transpose (First Send),10.4432,10.4278,10.4483,10.4485,10.4521,10.4531,10.4506,10.4523,10.4453,10.4589,10.4649,10.4107,10.2905,10.4536,10.4614,10.4539,
First Transpose (Packing),10.4555,10.438,10.4581,10.4561,10.4612,10.4614,10.4598,10.4616,10.4563,10.4688,10.4796,10.4236,10.3003,10.469,10.4706,10.4638,
First Transpose (Start Local Transpose),10.4558,10.4383,10.4585,10.4563,10.4617,10.4617,10.4601,10.4619,10.4567,10.4691,10.4799,10.4239,10.3006,10.4693,10.4709,10.4643,
First Transpose (Start Receive),10.4646,10.4501,10.4662,10.4639,10.4764,10.4748,10.475,10.474,10.4664,10.4778,10.4959,10.4364,10.3143,10.4865,10.4828,10.4749,
First Transpose (First Receive),28.0011,28.3779,27.784,27.9886,31.5039,27.2753,27.4266,27.2778,33.5705,26.6453,26.484,26.4747,27.7396,27.4763,27.8964,27.9817,
First Transpose (Finished Receive),28.5901,28.7223,28.5802,28.7155,35.5442,28.7195,29.1008,29.0272,34.7914,32.0887,31.7868,32.0101,28.1283,27.9591,28.2287,28.2329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9731,36.282,35.7757,35.9787,38.4549,31.4244,35.473,35.3312,38.4116,33.4812,34.6418,34.7019,35.7503,35.4124,36.0171,36.0947,
First Transpose (Send Complete),36.1973,36.5038,36.004,36.1981,38.6853,31.6554,35.6934,35.5619,38.669,33.7058,34.8729,34.9203,35.9763,35.6581,36.2519,36.3168,
1D FFT Y-Direction,35.9882,36.2986,35.7974,35.9952,38.4729,31.4455,35.4883,35.354,38.4639,33.5032,34.6715,34.7191,35.7647,35.4471,36.0443,36.1121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4898,47.709,46.0319,46.2248,43.8882,37.3558,45.8006,45.6707,45.0981,40.5738,45.0458,45.0926,45.9726,45.5893,46.4205,46.4825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.4902,47.7096,46.0325,46.2252,43.8885,37.3565,45.801,45.6712,45.0992,40.5744,45.0479,45.0933,45.973,45.5898,46.421,46.4829,
Second Transpose (Finished All2All),70.492,70.4637,70.0067,70.0315,69.7532,68.6128,69.9469,69.9752,70.4914,70.4541,69.5151,69.6737,70.4929,70.4559,69.99,70.0258,
Second Transpose (Unpacking),81.4509,81.372,80.9086,80.9272,79.6509,78.4538,80.8169,80.8493,81.4612,81.3778,80.3328,80.48,81.4587,81.3603,80.8821,80.9107,
1D FFT X-Direction,81.4652,81.3854,80.9282,80.941,79.6663,78.4755,80.8307,80.8656,81.4816,81.3932,80.3621,80.4969,81.4724,81.3815,80.9054,80.9258,
Run complete,81.6725,81.5877,81.1248,81.1438,79.8729,78.6857,81.0316,81.0676,81.6872,81.5945,80.5638,80.6988,81.6796,81.5845,81.1085,81.1274,

init,1449.61,1451.62,1452.1,1452.33,1446.28,1442.24,1448.64,1451.09,1462.24,1461.71,1461.25,1461.68,1460.46,1431.26,1458.66,1457.16,
1D FFT Z-Direction,0.018285,0.006743,0.006301,0.00666,0.006258,0.006312,0.006508,0.008342,0.012992,0.007547,0.006116,0.00811,0.005333,0.006681,0.008649,0.006641,
First Transpose (First Send),10.4409,10.4285,10.4412,10.4394,10.4511,10.4572,10.449,10.4563,10.4357,10.4335,10.4412,10.4444,10.441,10.4499,10.4444,10.4413,
First Transpose (Packing),10.4508,10.4383,10.45,10.4488,10.4598,10.4664,10.4589,10.4649,10.4492,10.4439,10.4497,10.4534,10.4513,10.4573,10.4522,10.451,
First Transpose (Start Local Transpose),10.4511,10.4387,10.4504,10.4492,10.46,10.4668,10.4591,10.4651,10.4495,10.4445,10.45,10.4537,10.4516,10.4576,10.4525,10.4516,
First Transpose (Start Receive),10.4604,10.4546,10.4593,10.459,10.4685,10.4765,10.468,10.4752,10.4613,10.4646,10.4584,10.4641,10.4589,10.465,10.4608,10.4611,
First Transpose (First Receive),28.2716,28.7867,28.0587,28.0569,32.0263,27.8073,27.8159,27.8836,31.7694,27.6051,27.5976,28.3346,27.5733,27.3469,28.6381,27.6573,
First Transpose (Finished Receive),35.2295,29.0726,28.7208,29.0409,36.0858,28.4391,28.7393,28.8057,35.9643,28.5675,28.2788,28.863,28.8462,28.5846,28.863,28.8653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.8104,35.1706,36.247,36.2472,39.0116,31.9576,35.9425,36.0167,38.2471,31.7579,35.0937,35.8994,35.6096,35.3122,35.943,34.8632,
First Transpose (Send Complete),37.0484,35.3942,36.4638,36.4704,39.2455,32.1861,36.1646,36.2454,38.4807,31.9807,35.3157,36.123,35.835,35.5401,36.1768,35.0847,
1D FFT Y-Direction,36.8338,35.1895,36.2629,36.264,39.0314,31.9774,35.9607,36.0371,38.2675,31.7784,35.1142,35.9213,35.6273,35.3298,35.9661,34.8823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9192,44.4239,46.6797,46.687,45.6322,37.8486,46.3113,46.3907,43.6782,37.7546,44.9369,45.6457,47.0347,46.6698,45.4335,44.4789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9196,44.4245,46.6802,46.6875,45.6324,37.8494,46.3115,46.3912,43.6788,37.7555,44.9376,45.6461,47.0352,46.6704,45.4341,44.4793,
Second Transpose (Finished All2All),70.5217,70.2353,70.3695,70.3696,70.5167,70.0895,69.6158,69.6988,69.6225,61.5601,70.3598,70.3653,70.5168,70.2234,70.3164,70.3505,
Second Transpose (Unpacking),81.2519,80.9112,81.2744,81.276,81.2772,80.9701,80.4552,80.539,75.2709,67.1591,81.2997,81.3062,81.2341,80.8838,81.2232,81.247,
1D FFT X-Direction,81.2693,80.928,81.2879,81.288,81.2892,80.9835,80.4798,80.5594,75.2889,67.1821,81.3131,81.3199,81.2479,80.9033,81.244,81.2622,
Run complete,81.4771,81.1322,81.4922,81.4898,81.5011,81.1951,80.6847,80.7619,75.4924,67.3889,81.5181,81.5228,81.4596,81.1072,81.4483,81.4646,

init,1449.61,1451.62,1452.1,1452.33,1446.28,1442.24,1448.64,1451.09,1462.24,1461.71,1461.25,1461.68,1460.46,1431.26,1458.66,1457.16,
1D FFT Z-Direction,0.016028,0.010606,0.009305,0.008042,0.009677,0.008583,0.008574,0.01183,0.007252,0.007077,0.006634,0.006492,0.008463,0.006108,0.008501,0.006474,
First Transpose (First Send),10.4538,10.4447,10.4496,10.4497,10.4496,10.4578,10.4465,10.4534,10.4516,10.453,10.4518,10.4491,10.453,10.4515,10.4552,10.4492,
First Transpose (Packing),10.4642,10.4563,10.4617,10.4603,10.4605,10.4679,10.4577,10.4627,10.4622,10.4627,10.4611,10.4582,10.4625,10.4611,10.4649,10.4585,
First Transpose (Start Local Transpose),10.4645,10.4566,10.462,10.4605,10.4608,10.4682,10.458,10.463,10.4625,10.4629,10.4615,10.4589,10.4628,10.4614,10.4652,10.459,
First Transpose (Start Receive),10.4722,10.4692,10.4706,10.4673,10.4755,10.4767,10.4741,10.4743,10.4714,10.4714,10.4714,10.469,10.4744,10.4732,10.4747,10.4701,
First Transpose (First Receive),27.7261,27.4975,29.0611,27.8856,27.6199,27.613,28.3915,27.3887,28.1092,28.182,28.0996,27.8649,31.789,27.5595,28.0729,27.5528,
First Transpose (Finished Receive),29.2947,29.2612,29.4968,29.5019,28.618,29.0155,29.0219,28.8518,28.7428,28.7615,28.7551,28.1647,35.9034,28.2881,28.5885,28.3574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7612,35.4505,36.2394,34.9187,35.8682,35.7949,35.7066,34.6182,36.3592,36.3658,36.0851,35.8502,38.3842,31.7047,35.8107,35.2401,
First Transpose (Send Complete),35.9942,35.6735,36.4641,35.1431,36.0906,36.0198,35.927,34.8514,36.5801,36.5907,36.3029,36.0757,38.6074,31.9328,36.0479,35.4628,
1D FFT Y-Direction,35.7842,35.4679,36.2567,34.9398,35.8832,35.8107,35.7248,34.6461,36.3756,36.3815,36.1009,35.8701,38.3999,31.7276,35.839,35.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.9815,45.5951,45.5619,44.4382,46.3184,46.1682,45.2177,44.2883,46.8784,46.8087,46.2949,46.0672,43.8017,37.653,45.748,45.2228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.982,45.5955,45.5626,44.4387,46.3188,46.1687,45.218,44.2889,46.8789,46.8093,46.2959,46.0676,43.8021,37.6542,45.7485,45.2233,
Second Transpose (Finished All2All),72.1349,71.7769,71.3728,70.9839,72.1357,71.9472,71.25,70.9378,72.1367,71.9452,71.3694,70.9704,71.6857,71.1067,69.931,66.7795,
