,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5993.27,5973.03,5972.74,6014.22,5973.48,5964.71,5971.16,5971.3,6108.23,6083.5,6067.74,6067.36,6078.26,6061.95,6060.04,6062.5,
1D FFT Z-Direction,0.048628,0.048522,0.049342,0.052343,0.107595,0.102382,0.105896,0.049065,0.12043,0.047422,0.050856,0.052769,0.065402,0.048738,0.053324,0.047862,
First Transpose (First Send),728.167,728.433,728.083,728.391,728.121,728.44,728.474,728.678,727.496,727.842,727.929,727.269,726.576,727.741,728.134,727.605,
First Transpose (Packing),728.203,728.446,728.1,728.405,728.148,728.461,728.503,728.694,727.538,727.881,727.964,727.302,726.606,727.772,728.181,727.635,
First Transpose (Start Local Transpose),728.203,728.447,728.101,728.405,728.148,728.462,728.503,728.695,727.539,727.881,727.965,727.302,726.607,727.772,728.181,727.636,
First Transpose (Start Receive),728.232,728.467,728.124,728.426,728.174,728.481,728.523,728.709,727.562,727.901,727.981,727.328,726.629,727.791,728.225,727.655,
First Transpose (First Receive),1826,1837.25,1823.22,1844.77,2116.8,1855.7,1855.66,1857.68,1850.06,1859.29,1847.74,1847.21,1871.26,1870.28,1868.57,1883.16,
First Transpose (Finished Receive),1847.99,1863.92,1857.12,1863.92,2378.68,1865.51,1866.71,1867.62,2286.71,1869.55,1869.29,1859.23,1886.64,1887.94,1886.66,1887.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2339.28,2349.41,2324.41,2346.41,2567.1,2116.02,2375.97,2377.88,2384.03,2285.95,2371.04,2370.41,2393.44,2391.12,2376.38,2391,
First Transpose (Send Complete),2354.07,2368.77,2341.19,2363.26,2581.97,2135.39,2392.86,2394.76,2398.74,2302.71,2390.06,2387.3,2408.21,2410.61,2395.88,2407.74,
1D FFT Y-Direction,2339.33,2349.45,2324.48,2346.47,2567.15,2116.08,2376.03,2377.94,2384.06,2286.02,2371.1,2370.46,2393.46,2391.18,2376.44,2391.05,
Second Transpose (First Send),2995.09,3008.5,3028.2,3055.16,2909.8,2497.89,3044.1,3046.01,2971.33,2888.44,3148.75,3140.95,3061.62,3062.71,3037.17,3049.03,
Second Transpose (Packing),2995.18,3008.58,3028.27,3055.25,2909.88,2497.96,3044.18,3046.08,2971.39,2888.52,3148.83,3141.02,3061.71,3062.81,3037.26,3049.12,
Second Transpose (Start Local Transpose),2995.18,3008.58,3028.27,3055.25,2909.88,2497.96,3044.18,3046.09,2971.39,2888.52,3148.83,3141.02,3061.71,3062.81,3037.26,3049.12,
Second Transpose (Start Receive),2995.2,3008.6,3028.3,3055.27,2909.9,2497.98,3044.2,3046.11,2971.41,2888.57,3148.86,3141.05,3061.76,3062.86,3037.31,3049.17,
Second Transpose (First Receive),3680.39,3705.89,3750.85,3755.97,3680.38,3705.89,3750.83,3755.94,3747.43,3738.28,3820.69,3816.55,3747.42,3738.28,3820.66,3816.52,
Second Transpose (Finished Receive),4809.11,4804.39,4820.83,4821.28,4809.97,4804.41,4821.07,4820.05,4569.04,4585.18,4653.86,4653.63,4639.23,4638.67,4624.37,4633.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4982.63,4981.37,5108.07,5128.73,4978.7,4972.78,5139.59,5141.6,4747.24,4753.36,5051.34,5050.57,4987.36,4985.88,4951.95,4964.6,
1D FFT X-Direction,4982.67,4981.41,5108.12,5128.78,4978.74,4972.84,5139.64,5141.65,4747.29,4753.43,5051.39,5050.61,4987.41,4985.93,4952,4964.66,
Run complete,4997.49,5000.87,5127.45,5148.06,4993.5,4989.58,5156.61,5160.96,4762.02,4775.35,5070.81,5069.84,5002.15,5005.26,4968.97,4983.99,

init,5993.27,5973.03,5972.74,6014.22,5973.48,5964.71,5971.16,5971.3,6108.23,6083.5,6067.74,6067.36,6078.26,6061.95,6060.04,6062.5,
1D FFT Z-Direction,0.054855,0.099622,0.051371,0.052312,0.051852,0.048472,0.049627,0.04618,0.050031,0.056238,0.060586,0.063751,0.051158,0.057045,0.065078,0.059395,
First Transpose (First Send),727.643,728.137,728.734,728.506,727.447,728.029,728.64,728.596,727.598,727.685,728.076,727.227,726.676,727.684,728.12,727.493,
First Transpose (Packing),727.668,728.166,728.778,728.554,727.49,728.046,728.678,728.615,727.636,727.712,728.098,727.282,726.699,727.709,728.145,727.521,
First Transpose (Start Local Transpose),727.669,728.166,728.779,728.554,727.49,728.046,728.678,728.615,727.637,727.712,728.099,727.283,726.7,727.709,728.145,727.521,
First Transpose (Start Receive),727.694,728.192,728.828,728.589,727.508,728.062,728.724,728.635,727.659,727.732,728.118,727.315,726.721,727.725,728.158,727.542,
First Transpose (First Receive),1831.12,1845.3,1828.29,1845.73,2109.1,1847.9,1846.26,1846.21,1851.06,1853.94,1840.89,1840.82,1866.39,1863.47,1866.96,1883.36,
First Transpose (Finished Receive),1849.11,1859.84,1850.98,1859.84,2369.96,1869.77,1861.81,1869.43,2287.74,1869.27,1864.93,1853.89,1885.95,1884.45,1886.2,1886.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2341.3,2354.39,2333.59,2350.73,2559.64,2108.22,2368.43,2368.27,2384.56,2286.86,2364.69,2364.46,2386.73,2382.46,2372.99,2389.36,
First Transpose (Send Complete),2356.19,2373.9,2352.23,2370.21,2574.43,2125.21,2387.42,2385.17,2399.35,2306.14,2381.56,2381.2,2401.42,2402.11,2392.25,2406.12,
1D FFT Y-Direction,2341.33,2354.45,2333.66,2350.78,2559.69,2108.27,2368.49,2368.32,2384.61,2286.93,2364.75,2364.52,2386.77,2382.52,2373.06,2389.41,
Second Transpose (First Send),2994.08,3010.5,2987.33,3005.29,2902.26,2488.34,3151.16,3144.9,2974.23,2893.47,3034.31,3033.94,3055.83,3055.25,3088.52,3104.99,
Second Transpose (Packing),2994.14,3010.58,2987.41,3005.36,2902.35,2488.41,3151.24,3144.99,2974.27,2893.54,3034.37,3034,3055.94,3055.35,3088.62,3105.06,
