,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2352.71,2363.66,2356.12,2355.63,2324.24,2315.87,2297.44,2238.45,2363.14,2328.28,2319.46,2352.38,2308.03,2280.58,2247.92,2270.03,
1D FFT Z-Direction,0.698838,0.700641,0.700575,0.724926,0.703358,0.703759,0.690722,0.698033,0.688032,0.687361,0.689147,0.688443,0.688401,0.689275,0.689537,0.691504,
First Transpose (First Send),0.908322,0.915695,0.912031,0.953439,0.914626,0.913345,0.888872,0.911358,0.887175,0.885777,0.888783,0.898458,0.888098,0.88771,0.8879,0.903454,
First Transpose (Packing),1.32187,1.33973,1.34108,1.37057,1.33345,1.34072,1.29769,1.30793,1.28395,1.29355,1.29892,1.2943,1.28618,1.29709,1.29632,1.29721,
First Transpose (Start Local Transpose),1.32219,1.34006,1.34148,1.37095,1.33388,1.34109,1.29799,1.30827,1.28439,1.29392,1.29926,1.2947,1.28652,1.29751,1.29662,1.29761,
First Transpose (Start Receive),1.32998,1.34594,1.34965,1.37756,1.3413,1.34896,1.30228,1.31241,1.28941,1.29863,1.30396,1.29896,1.29183,1.30188,1.30074,1.30166,
First Transpose (First Receive),2.8069,4.18533,2.79323,2.82735,2.81076,4.19514,2.73645,2.7746,2.74441,4.12376,2.73562,2.75095,2.76743,4.13798,2.73324,2.74646,
First Transpose (Finished Receive),8.62864,8.69899,7.16991,7.12224,8.63139,8.7007,7.1273,7.09882,8.55691,8.60517,7.12844,7.05417,8.58677,8.61115,7.11766,7.03834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83403,8.89132,7.37765,7.31439,8.84047,8.89389,7.32872,7.28895,8.76064,8.79613,7.33031,7.24569,8.79498,8.81178,7.31986,7.2308,
First Transpose (Send Complete),9.79601,9.72497,8.70354,8.13076,9.80546,9.74898,8.71061,8.01797,9.71705,9.52378,8.61139,7.96526,9.73992,9.53974,8.62127,7.94147,
1D FFT Y-Direction,9.79427,9.72319,8.20254,8.12518,9.80367,9.74733,8.07272,8.01244,9.7152,9.52244,8.07595,7.95886,9.73837,9.53832,8.08093,7.93721,
Second Transpose (First Send),10.0008,9.93043,8.88617,8.33378,10.0133,9.93339,8.89131,8.20102,9.91667,9.72379,8.791,8.16497,9.94512,9.74002,8.80104,8.1403,
Second Transpose (Packing),10.415,10.3118,9.26318,8.71516,10.4313,10.3156,9.2615,8.58025,10.3181,10.0892,9.15875,8.52886,10.3471,10.1427,9.16915,8.51783,
Second Transpose (Start Local Transpose),10.4162,10.3124,9.26363,8.71563,10.4318,10.3161,9.2627,8.58054,10.3184,10.0896,9.15907,8.52931,10.3479,10.143,9.16948,8.51818,
Second Transpose (Start Receive),10.424,10.3165,9.26957,8.71985,10.4368,10.3211,9.26673,8.58471,10.3231,10.0934,9.16254,8.53288,10.3527,10.1474,9.17293,8.52187,
Second Transpose (First Receive),78.3057,77.5456,75.7174,41.0036,77.9219,77.548,75.3318,40.472,45.7653,45.52,44.0232,70.9582,46.1059,45.9292,44.3257,71.2321,
Second Transpose (Finished Receive),78.3064,77.5463,75.7184,41.0043,77.9228,77.5487,75.3326,40.4728,45.7659,45.5208,44.0243,70.9588,46.1069,45.93,44.3265,71.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3229,77.5656,75.7381,41.0413,77.9415,77.5664,75.3513,40.4909,45.7859,45.5409,44.0431,70.9758,46.1499,45.9864,44.4097,71.2492,
1D FFT X-Direction,79.1618,78.311,76.4858,41.7865,78.7788,78.3156,76.0943,41.2356,46.611,46.2857,44.7896,71.7102,46.9749,46.7319,45.1581,71.987,
Run complete,79.1634,78.313,76.4874,65.0593,78.7806,78.3172,76.096,64.0105,70.2565,69.8255,66.435,71.7118,70.6346,70.2488,67.0067,71.9885,

init,2352.71,2363.66,2356.12,2355.63,2324.24,2315.87,2297.44,2238.45,2363.14,2328.28,2319.46,2352.38,2308.03,2280.58,2247.92,2270.03,
1D FFT Z-Direction,0.703769,0.692803,0.693269,0.690996,0.696043,0.693948,0.690625,0.691361,0.689377,0.696937,0.698954,0.697633,0.688835,0.69787,0.700028,0.697531,
First Transpose (First Send),0.904504,0.891522,0.892468,0.903915,0.897276,0.893706,0.888986,0.902512,0.887098,0.898703,0.900331,0.910527,0.889829,0.899551,0.901733,0.910656,
First Transpose (Packing),1.30326,1.30242,1.30228,1.30201,1.29871,1.30302,1.29726,1.29762,1.28271,1.30986,1.31134,1.30654,1.28843,1.31179,1.31201,1.30395,
First Transpose (Start Local Transpose),1.30367,1.30274,1.30265,1.30237,1.29913,1.30338,1.29757,1.29796,1.28315,1.31028,1.31175,1.307,1.28882,1.3123,1.31244,1.3044,
First Transpose (Start Receive),1.30872,1.30771,1.30753,1.3065,1.30484,1.30782,1.30199,1.30209,1.28769,1.31509,1.3165,1.31227,1.29422,1.31688,1.31763,1.3091,
First Transpose (First Receive),2.75495,4.14594,2.74694,2.7516,2.7647,4.14232,2.73616,2.75089,2.73719,4.14697,2.74537,2.75964,2.74571,4.13856,2.76829,2.75919,
First Transpose (Finished Receive),8.58032,8.68092,7.1318,7.08873,8.61474,8.7098,7.12027,7.03367,8.57366,8.7086,7.14341,7.07953,8.56241,8.63091,7.16295,7.05157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78639,8.87419,7.33749,7.28243,8.82662,8.90183,7.33273,7.22787,8.78501,8.90003,7.35225,7.27276,8.77266,8.82312,7.36493,7.24625,
First Transpose (Send Complete),9.74797,9.60005,8.68267,8.00108,9.76977,9.62648,8.7106,7.94668,9.72806,9.62428,8.71088,8.00903,9.71989,9.54853,8.63239,7.96212,
1D FFT Y-Direction,9.74641,9.5976,8.08002,7.99516,9.76802,9.62494,8.066,7.94058,9.72642,9.62282,8.08965,8.0045,9.71834,9.54699,8.11232,7.95783,
Second Transpose (First Send),9.94767,9.80438,8.86325,8.20192,9.97554,9.82729,8.89163,8.14483,9.9344,9.82371,8.89243,8.20584,9.92203,9.74846,8.81391,8.16407,
Second Transpose (Packing),10.3535,10.1813,9.23466,8.58327,10.3873,10.2422,9.26554,8.52813,10.3355,10.1938,9.26317,8.57007,10.3265,10.148,9.18146,8.55832,
Second Transpose (Start Local Transpose),10.3539,10.1816,9.23507,8.58365,10.3878,10.2426,9.26617,8.52857,10.3359,10.1942,9.26358,8.57041,10.327,10.1483,9.18192,8.55868,
Second Transpose (Start Receive),10.3583,10.1857,9.23942,8.58757,10.3935,10.2465,9.27042,8.53263,10.3405,10.1982,9.2676,8.57414,10.3323,10.1522,9.18567,8.5625,
Second Transpose (First Receive),77.6037,76.9488,74.824,40.1308,77.3821,76.7717,74.9175,40.0796,45.8267,45.3823,44.227,70.5703,45.485,45.1739,43.8897,70.5319,
Second Transpose (Finished Receive),77.6043,76.9494,74.8248,40.1313,77.3828,76.7726,74.9186,40.0802,45.8276,45.3828,44.2275,70.5709,45.4857,45.1745,43.8907,70.5324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.621,76.9677,74.8426,40.1466,77.3992,76.7902,74.935,40.096,45.8658,45.4024,44.317,70.5871,45.514,45.2088,43.915,70.5489,
1D FFT X-Direction,78.4623,77.71,75.5835,40.8835,78.2389,77.5325,75.6798,40.8386,46.6963,46.1448,45.0599,71.324,46.3424,45.9494,44.6612,71.2881,
Run complete,78.4638,77.712,75.5851,63.3183,78.2408,77.5339,75.6814,63.1321,70.0178,69.6179,67.034,71.3253,69.6496,69.4884,66.7372,71.2895,

init,2352.71,2363.66,2356.12,2355.63,2324.24,2315.87,2297.44,2238.45,2363.14,2328.28,2319.46,2352.38,2308.03,2280.58,2247.92,2270.03,
1D FFT Z-Direction,0.702544,0.693149,0.692281,0.689709,0.693868,0.694909,0.692975,0.688555,0.685746,0.692996,0.697347,0.696122,0.687212,0.696738,0.696596,0.694641,
First Transpose (First Send),0.903984,0.89354,0.89185,0.902495,0.893293,0.893619,0.89168,0.90024,0.88373,0.893754,0.89822,0.908897,0.886443,0.897783,0.897205,0.906852,
First Transpose (Packing),1.30136,1.3022,1.30246,1.29901,1.29605,1.30354,1.30023,1.2953,1.27757,1.30177,1.30905,1.30384,1.28639,1.30919,1.30697,1.30131,
First Transpose (Start Local Transpose),1.30179,1.30252,1.30286,1.29939,1.29642,1.30391,1.30062,1.29558,1.27795,1.3022,1.30945,1.30432,1.2868,1.30964,1.30742,1.30172,
First Transpose (Start Receive),1.30681,1.30676,1.30687,1.30399,1.3029,1.30819,1.30519,1.29995,1.28232,1.30662,1.31494,1.3088,1.29226,1.31446,1.31217,1.30653,
First Transpose (First Receive),2.7519,4.14908,2.73679,2.75349,2.75471,4.15374,2.73712,2.73838,2.74047,4.14304,2.75314,2.74863,2.74957,4.14203,2.7465,2.74672,
First Transpose (Finished Receive),8.59387,8.69445,7.14881,7.07133,8.57619,8.70711,7.15961,7.03055,8.54907,8.65015,7.1302,7.04189,8.56831,8.62316,7.13434,7.04564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79831,8.88688,7.35972,7.27495,8.78929,8.89875,7.37015,7.23456,8.7584,8.84171,7.33141,7.23591,8.78156,8.81475,7.33538,7.2378,
First Transpose (Send Complete),9.74417,9.61548,8.69832,8.00168,9.7285,9.62339,8.70953,7.94931,9.71699,9.57773,8.65368,7.94749,9.74319,9.54985,8.62534,7.95935,
1D FFT Y-Direction,9.74257,9.61413,8.10382,7.9972,9.72669,9.62199,8.09898,7.94257,9.71553,9.5762,8.06119,7.94346,9.74147,9.54854,8.09033,7.95504,
Second Transpose (First Send),9.94489,9.80241,8.87859,8.20609,9.93084,9.82596,8.8906,8.15157,9.91795,9.78021,8.83513,8.14488,9.94722,9.73231,8.80561,8.14174,
Second Transpose (Packing),10.3485,10.1749,9.24912,8.57401,10.3413,10.2119,9.25736,8.55286,10.32,10.1752,9.2037,8.5076,10.3494,10.1014,9.17479,8.50948,
Second Transpose (Start Local Transpose),10.3489,10.1753,9.24949,8.5744,10.3421,10.2124,9.25789,8.55314,10.3205,10.1756,9.20409,8.50791,10.3499,10.1017,9.1784,8.50983,
Second Transpose (Start Receive),10.3525,10.1793,9.25355,8.5788,10.3469,10.2164,9.2617,8.55759,10.3246,10.1825,9.20759,8.51147,10.3553,10.1053,9.18187,8.51318,
Second Transpose (First Receive),42.8538,71.7979,41.0286,70.9331,42.7551,71.9999,41.082,70.9101,72.9301,42.5736,70.9955,40.4207,72.9148,42.4221,71.0099,40.4609,
Second Transpose (Finished Receive),42.8543,71.7985,41.0296,70.9337,42.756,72.0007,41.0825,70.9106,72.9307,42.5742,70.996,40.4211,72.9154,42.4227,71.0106,40.4613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
