,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2465.81,2466.77,2464.36,2463.95,2393.91,2462.53,2462.33,2461.11,2425.3,2425.7,2425.05,2425.27,2389.53,2419.98,2347.6,2366.11,
1D FFT Z-Direction,0.354667,0.352563,0.353257,0.35273,0.354022,0.354409,0.355035,0.352874,0.351904,0.353154,0.352277,0.352845,0.355032,0.353965,0.355293,0.351485,
First Transpose (First Send),5.46519,5.46464,5.35572,5.63378,5.46622,5.46768,5.36055,5.62948,5.4639,5.46642,5.35646,5.64308,5.46414,5.46451,5.36009,5.63052,
First Transpose (Packing),15.5876,15.745,15.7575,15.7583,15.5854,15.7416,15.7467,15.7358,15.5859,15.745,15.768,15.7713,15.5819,15.7387,15.7555,15.7481,
First Transpose (Start Local Transpose),15.5883,15.7457,15.758,15.7586,15.5864,15.742,15.7472,15.7363,15.5865,15.7456,15.7683,15.7718,15.5824,15.739,15.7559,15.7485,
First Transpose (Start Receive),15.5999,15.7548,15.7644,15.7655,15.5945,15.7484,15.7552,15.7434,15.6,15.7551,15.775,15.78,15.591,15.7457,15.7644,15.7549,
First Transpose (First Receive),59.4143,50.5802,50.1717,50.155,50.3727,51.104,50.1665,50.1893,50.9639,51.0799,50.7583,51.0323,59.2935,50.4281,50.4324,50.6194,
First Transpose (Finished Receive),67.1914,51.631,51.3875,50.652,51.3112,51.6468,51.609,51.6111,51.2462,51.3646,51.1744,51.3601,67.5398,50.8344,51.0896,51.1649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0671,58.8343,66.5187,66.4993,66.3677,66.9744,66.5756,66.5829,67.5373,67.5212,68.5148,69.0203,73.1118,58.6893,66.7029,66.8811,
First Transpose (Send Complete),73.6596,59.4221,67.1946,67.1814,66.9228,67.6477,67.1887,67.1609,68.0966,68.1122,69.106,69.6415,73.7139,59.2988,67.4042,67.5534,
1D FFT Y-Direction,73.657,59.3688,67.0997,67.0937,66.9209,67.6069,67.1782,67.153,68.0938,68.098,69.0991,69.6318,73.7118,59.2446,67.3442,67.4671,
Second Transpose (First Send),77.0433,62.853,75.2063,75.2126,71.9572,72.9512,72.5645,72.5868,73.6558,73.5393,77.5181,78.6635,76.7098,62.77,72.9345,73.0814,
Second Transpose (Packing),82.2983,68.0059,87.3284,87.3347,83.1028,84.4367,83.1504,83.1294,83.7075,83.4368,96.7938,97.5422,84.7912,67.826,84.7465,84.8239,
Second Transpose (Start Local Transpose),73.7537,59.5097,67.2748,67.2644,67.0213,67.7531,67.2896,67.2364,68.1788,68.1954,69.188,69.7199,73.7933,59.4024,67.525,67.6532,
Second Transpose (Start Receive),73.7622,59.5182,67.2833,67.2742,67.0282,67.7618,67.2978,67.2444,68.1859,68.2027,69.1955,69.7274,73.8014,59.4113,67.5379,67.6653,
Second Transpose (First Receive),102.421,72.8024,100.09,101.691,97.6234,79.1121,91.7121,94.6963,102.916,86.0233,101.127,105.447,93.4641,93.9374,94.3003,101.268,
Second Transpose (Finished Receive),166.464,146.917,148.151,148.125,148.004,147.773,148.406,148.73,131.7,124.9,131.303,131.72,131.68,130.144,132.224,132.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.938,149.651,154.123,154.383,155.769,153.223,157.941,157.833,134.445,129.259,138.783,139.197,137.972,135.591,140.744,140.664,
1D FFT X-Direction,172.347,150.064,154.52,154.78,156.167,153.629,158.343,158.233,134.842,129.663,139.19,139.592,138.371,136.002,141.14,141.059,
Run complete,172.349,150.066,154.522,154.782,156.169,153.632,158.345,158.235,166.406,147.77,148.405,148.727,166.407,136.004,147.137,147.036,

init,2465.81,2466.77,2464.36,2463.95,2393.91,2462.53,2462.33,2461.11,2425.3,2425.7,2425.05,2425.27,2389.53,2419.98,2347.6,2366.11,
1D FFT Z-Direction,0.366506,0.361432,0.356114,0.354801,0.354458,0.363522,0.357056,0.354982,0.356278,0.364118,0.365266,0.365404,0.354399,0.366169,0.371185,0.36126,
First Transpose (First Send),5.47512,5.46863,5.35942,5.63803,5.4663,5.47471,5.3625,5.6355,5.47395,5.48332,5.37043,5.65381,5.46123,5.47373,5.3814,5.63897,
First Transpose (Packing),15.5914,15.7392,15.7637,15.7579,15.5738,15.7334,15.7623,15.7519,15.598,15.7562,15.7831,15.7796,15.5607,15.7244,15.7691,15.7533,
First Transpose (Start Local Transpose),15.592,15.7398,15.764,15.7584,15.5743,15.7339,15.7628,15.7523,15.5984,15.7568,15.7836,15.7801,15.5612,15.7249,15.7696,15.7537,
First Transpose (Start Receive),15.6038,15.7495,15.7714,15.7659,15.5833,15.7413,15.7712,15.7592,15.611,15.7656,15.7911,15.7894,15.57,15.7329,15.7793,15.7614,
First Transpose (First Receive),59.1909,50.3383,49.6648,49.6849,50.1157,50.3982,49.8853,51.7192,51.0815,51.4976,51.0394,50.8744,58.4375,49.5664,50.4212,49.5691,
First Transpose (Finished Receive),66.6997,51.3784,51.016,50.9587,51.8943,52.022,51.7742,52.0242,51.7148,52.0154,52.0112,51.8996,68.6561,50.8843,51.284,50.7748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5238,58.5936,66.0137,66.0282,66.5523,66.7044,64.4605,67.2022,67.3822,67.6705,67.281,67.1199,72.6645,57.8249,67.9036,66.3112,
First Transpose (Send Complete),73.3218,59.1982,66.6698,66.7059,67.1485,67.3058,65.0832,67.8533,67.9353,68.2925,67.847,67.6952,73.255,58.4339,68.6602,67.0068,
