,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6113,6119.66,6091.7,6090.29,6091.57,6086.83,6089.94,6089.4,6136.44,6149.52,6115.5,6116.04,6121.26,6108.61,6110.67,6112.05,
1D FFT Z-Direction,0.049367,0.050486,0.051346,0.045533,0.05175,0.049256,0.049338,0.045428,0.05476,0.048527,0.0494,0.046558,0.048018,0.04723,0.051261,0.055145,
First Transpose (First Send),727.458,728.051,727.897,728.429,727.054,728.008,728.376,728.449,727.014,727.485,728.118,727.513,726.874,727.716,727.683,726.912,
First Transpose (Packing),727.494,728.093,727.941,728.471,727.083,728.031,728.41,728.473,727.053,727.506,728.166,727.541,726.916,727.777,727.714,726.956,
First Transpose (Start Local Transpose),727.494,728.093,727.941,728.471,727.084,728.032,728.41,728.473,727.054,727.506,728.167,727.541,726.917,727.777,727.715,726.957,
First Transpose (Start Receive),727.529,728.14,727.975,728.503,727.109,728.053,728.447,728.491,727.109,727.525,728.215,727.561,726.964,727.819,727.736,726.991,
First Transpose (First Receive),1856.42,1867.06,1853.52,1855.13,1831.66,1837.11,1851.69,1828.49,1815.75,1845.2,1812.99,1839.33,1857.83,1861.12,1859.21,1855,
First Transpose (Finished Receive),1870.35,1870.92,1869.87,1870.92,1858.37,1860.83,1860.84,1851.66,1847.93,1858.56,1845.16,1858.56,2293.55,1864.8,1864.81,1861.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2370.26,2379.72,2374.74,2376.05,2350.52,2354.81,2351.38,2327.28,2310.8,2341.38,2310.24,2337.96,2390.42,2293.36,2377.51,2373.28,
First Transpose (Send Complete),2385.15,2396.63,2391.6,2395.44,2365.36,2371.68,2368.25,2344.24,2325.5,2358.12,2327.12,2357.28,2405.14,2312.83,2397.01,2390.06,
1D FFT Y-Direction,2370.34,2379.76,2374.77,2376.08,2350.58,2354.85,2351.43,2327.32,2310.84,2341.41,2310.29,2337.99,2390.47,2293.42,2377.56,2373.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3029.34,3039.54,3040.87,3044.72,3014.68,3019.71,2998.58,2975.78,2954.56,2982.85,2954.09,2982.21,2980.94,2901.02,3043.27,3036.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3029.34,3039.54,3040.87,3044.72,3014.68,3019.72,2998.59,2975.78,2954.56,2982.85,2954.09,2982.21,2980.95,2901.02,3043.27,3036.31,
Second Transpose (Finished All2All),5085.03,5404.11,5080.09,5415.38,5035.09,5268.25,5098.48,5261.86,5103,5357.49,5008.02,5111.52,5103,5418.19,5090.4,5428.8,
Second Transpose (Unpacking),5503.75,5801.65,5483.85,5796.51,5542.62,5755.41,5664.13,5814.16,5578.51,5815.48,5633.63,5725.77,5516.28,5814.11,5475.79,5799.22,
1D FFT X-Direction,5503.78,5801.7,5483.91,5796.56,5542.68,5755.46,5664.18,5814.21,5578.56,5815.52,5633.69,5725.82,5516.32,5814.15,5475.83,5799.28,
Run complete,5518.68,5821.49,5502.83,5816.07,5557.47,5774.56,5683.35,5833.33,5593.26,5837.27,5652.43,5744.48,5531.02,5835.81,5494.93,5819.01,

init,6113,6119.66,6091.7,6090.29,6091.57,6086.83,6089.94,6089.4,6136.44,6149.52,6115.5,6116.04,6121.26,6108.61,6110.67,6112.05,
1D FFT Z-Direction,0.052407,0.053951,0.051109,0.048054,0.051764,0.053244,0.049854,0.048424,0.09317,0.06202,0.060761,0.058157,0.072063,0.061878,0.062476,0.066605,
First Transpose (First Send),727.566,728.24,728.389,728.523,727.034,727.978,728.449,728.618,727.223,727.611,727.825,726.991,726.705,727.722,727.935,727.098,
