,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.015887,0.015191,0.015319,0.015496,0.016102,0.015276,0.015743,0.015404,0.015994,0.015728,0.016329,0.016416,0.015565,0.017711,0.015865,0.016704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345772,0.34466,0.353176,0.353568,0.346252,0.345148,0.347262,0.347894,0.346903,0.346642,0.348229,0.348333,0.347401,0.350202,0.345447,0.346414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.345974,0.344877,0.353336,0.353769,0.346454,0.345357,0.347436,0.348125,0.347091,0.346814,0.348448,0.348541,0.347585,0.350421,0.345625,0.346676,
First Transpose (Finished All2All),1.56125,1.53455,1.56017,1.55693,1.51778,1.51462,1.54757,1.54968,1.67149,1.65355,1.65404,1.61637,1.64884,1.63727,1.66661,1.59947,
First Transpose (Unpacking),1.90033,1.86218,1.91356,1.91038,1.86985,1.86698,1.90059,1.90316,2.02763,1.99886,1.98151,1.93463,1.99388,1.98604,1.96673,1.8992,
First Transpose (Send Complete),1.98196,1.94254,1.99312,1.98989,1.94933,1.94574,1.97866,1.98208,2.10906,2.07696,2.05936,2.0247,2.07176,2.07447,2.04298,1.97728,
1D FFT Y-Direction,1.98174,1.94235,1.99289,1.98963,1.94909,1.94553,1.97827,1.98188,2.10884,2.07661,2.05908,2.02451,2.07156,2.07424,2.04275,1.97707,
Second Transpose (First Send),2.12436,2.06498,2.16316,2.16034,2.11752,2.11411,2.14979,2.15303,2.25946,2.20563,2.25873,2.16194,2.24526,2.24885,2.14795,2.08269,
Second Transpose (Packing),2.12984,2.07106,2.16878,2.16598,2.12304,2.11931,2.15524,2.15802,2.26538,2.21051,2.26482,2.16777,2.25104,2.25593,2.15328,2.0878,
Second Transpose (Start Local Transpose),2.13003,2.07123,2.16924,2.16622,2.12327,2.11956,2.15556,2.15825,2.2656,2.21076,2.26507,2.16804,2.25132,2.25618,2.15356,2.08814,
Second Transpose (Start Receive),2.13391,2.07507,2.17319,2.17072,2.12784,2.12374,2.15933,2.16219,2.26983,2.21471,2.269,2.17188,2.25516,2.2616,2.15732,2.092,
Second Transpose (First Receive),3.16478,3.12459,3.14851,3.14206,3.16976,3.16547,3.12152,2.95669,2.86203,2.80088,2.8561,2.71961,2.83928,2.84607,2.66866,2.62381,
Second Transpose (Finished Receive),3.16497,3.12495,3.14879,3.14235,3.17006,3.16569,3.12181,2.95699,2.86221,2.80105,2.8563,2.71984,2.83942,2.84624,2.66882,2.62399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31076,3.26591,3.32653,3.3208,3.34716,3.34393,3.21823,3.0542,2.9864,2.9188,3.04569,2.91885,3.01709,3.02461,2.80258,2.75792,
1D FFT X-Direction,3.32785,3.28356,3.3429,3.33703,3.36319,3.3607,3.2388,3.07045,3.00238,2.93684,3.06237,2.93718,3.03428,3.04259,2.81879,2.77664,
Run complete,3.32843,3.28416,3.34337,3.33753,3.36374,3.36119,3.23924,3.07095,3.16435,3.12371,3.14764,3.14138,3.16705,3.165,3.11741,2.95596,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.024748,0.016366,0.016108,0.016827,0.015269,0.016125,0.01621,0.016067,0.017111,0.125031,0.022927,0.0238,0.022235,0.024421,0.022838,0.022454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342529,0.330631,0.346372,0.34782,0.344858,0.346451,0.346201,0.346537,0.239821,0.349768,0.356822,0.35811,0.353331,0.356543,0.360947,0.360609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34291,0.330854,0.346568,0.348073,0.345067,0.346738,0.346412,0.346764,0.240033,0.350003,0.357122,0.358653,0.353626,0.356942,0.361197,0.360916,
First Transpose (Finished All2All),1.79513,1.77974,1.80098,1.77675,1.71517,1.76861,1.78901,1.76006,1.62149,1.54791,1.62068,1.58959,1.60405,1.58042,1.59225,1.55787,
First Transpose (Unpacking),2.14305,2.11816,2.13596,2.11342,2.01918,2.0717,2.11888,2.09188,1.91884,1.83418,1.95518,1.92268,1.94295,1.92341,1.91741,1.88249,
First Transpose (Send Complete),2.24029,2.19742,2.21428,2.19406,2.09701,2.15112,2.19751,2.16985,2.01287,1.92041,2.04392,2.00882,2.02254,2.01037,1.99446,1.96221,
1D FFT Y-Direction,2.23999,2.19713,2.21404,2.19379,2.09682,2.15089,2.19709,2.16965,2.01257,1.92014,2.04355,2.00851,2.02223,2.01009,1.99414,1.96188,
Second Transpose (First Send),2.37552,2.31456,2.37025,2.34699,2.217,2.27023,2.45852,2.38156,2.11716,2.01515,2.1861,2.15068,2.1875,2.17755,2.13734,2.10521,
Second Transpose (Packing),2.38408,2.32133,2.37665,2.35515,2.22853,2.27592,2.46403,2.3881,2.12443,2.02287,2.19424,2.1598,2.19539,2.18578,2.14482,2.11237,
Second Transpose (Start Local Transpose),2.38436,2.32165,2.37701,2.35541,2.22884,2.27622,2.46435,2.38837,2.12469,2.02319,2.19462,2.16049,2.19575,2.18613,2.14522,2.11277,
Second Transpose (Start Receive),2.38965,2.32621,2.38128,2.36102,2.23342,2.28066,2.46828,2.39238,2.12943,2.02836,2.19991,2.16542,2.2003,2.19185,2.14997,2.11747,
Second Transpose (First Receive),2.99013,2.90115,2.94394,2.93635,2.49739,2.79752,2.98649,2.98629,3.29975,3.30663,3.3059,3.3135,2.80838,3.30303,3.30067,3.31132,
Second Transpose (Finished Receive),2.99045,2.90137,2.94413,2.93653,2.49758,2.79772,2.98667,2.98644,3.30001,3.30689,3.30626,3.31375,2.80868,3.30336,3.30092,3.3116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09309,2.99879,3.12022,3.1137,2.59439,2.89454,3.24094,3.24113,3.48553,3.48749,3.47994,3.48675,2.90608,3.402,3.47533,3.48406,
1D FFT X-Direction,3.11015,3.01641,3.13633,3.1305,2.61058,2.91126,3.25843,3.25828,3.50192,3.50848,3.49699,3.50324,2.92293,3.4198,3.49157,3.50125,
Run complete,3.29787,3.31092,3.31056,3.31979,2.82335,3.30797,3.30526,3.31547,3.5026,3.50928,3.49767,3.50396,2.92364,3.4206,3.49225,3.50197,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.024431,0.016387,0.017268,0.017443,0.016858,0.017482,0.016244,0.0164,0.018217,0.023007,0.020974,0.022422,0.020495,0.023125,0.022313,0.02159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342165,0.330949,0.347714,0.347692,0.347035,0.347813,0.345985,0.346708,0.34361,0.349838,0.35234,0.353752,0.350382,0.353552,0.357691,0.356615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342503,0.331221,0.347917,0.348066,0.347319,0.348049,0.346172,0.34708,0.343886,0.3502,0.352599,0.354186,0.350652,0.353942,0.357973,0.357006,
First Transpose (Finished All2All),1.64414,1.65026,1.63329,1.56484,1.57573,1.56931,1.61986,1.54316,1.61763,1.5585,1.56742,1.57467,1.54221,1.59234,1.61534,1.5556,
First Transpose (Unpacking),2.01169,2.00754,1.92491,1.85591,1.92674,1.92105,1.90309,1.82729,1.92908,1.85833,1.92001,1.9254,1.84812,1.89954,1.91487,1.85564,
First Transpose (Send Complete),2.10507,2.08758,2.00654,1.94019,2.0076,1.99893,1.98378,1.91031,2.01432,1.95053,2.00687,2.01224,1.93808,1.99224,1.99859,1.9459,
1D FFT Y-Direction,2.10471,2.08734,2.00635,1.93991,2.00736,1.99861,1.9834,1.91011,2.01411,1.95026,2.00645,2.01193,1.9378,1.99196,1.99826,1.94562,
Second Transpose (First Send),2.49747,2.37493,2.11645,2.05042,2.17292,2.16368,2.08548,2.0125,2.15433,2.05922,2.17354,2.17901,2.05503,2.11099,2.12093,2.06944,
Second Transpose (Packing),2.50569,2.38138,2.12236,2.05878,2.17863,2.1704,2.09031,2.01824,2.16066,2.06823,2.18134,2.18675,2.063,2.12017,2.12902,2.07623,
Second Transpose (Start Local Transpose),2.50606,2.38163,2.12266,2.05907,2.17889,2.17069,2.0909,2.01848,2.16097,2.06855,2.18185,2.18702,2.06335,2.12047,2.12956,2.07663,
Second Transpose (Start Receive),2.5117,2.38579,2.12735,2.06467,2.18349,2.17498,2.0951,2.02268,2.16588,2.07352,2.18676,2.19308,2.06815,2.12686,2.13408,2.0819,
Second Transpose (First Receive),2.89273,2.87298,2.84438,2.82919,2.82983,2.64616,2.77542,2.24122,3.32426,3.29993,3.30311,3.28914,3.30644,3.24015,3.25557,2.95727,
Second Transpose (Finished Receive),2.89299,2.87316,2.84463,2.8294,2.83004,2.64637,2.77568,2.24143,3.32452,3.30023,3.30347,3.28941,3.30672,3.24048,3.25587,2.95759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
