,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.5,1399.25,1396.19,1394.76,1374.83,1383.27,1376.61,1388.11,1389.38,1394.43,1395.69,1389.97,1349.27,1373.75,1360.05,1374.64,
1D FFT Z-Direction,0.003687,0.003547,0.003599,0.003934,0.003505,0.003843,0.003593,0.003706,0.003755,0.004236,0.003726,0.003826,0.003738,0.00395,0.00376,0.005396,
First Transpose (First Send),0.182916,0.182525,0.183293,0.184453,0.179996,0.180166,0.18133,0.180631,0.181161,0.180929,0.180889,0.180904,0.179778,0.180307,0.182729,0.184957,
First Transpose (Packing),0.181852,0.181455,0.18242,0.183655,0.179037,0.179094,0.180514,0.179917,0.180332,0.179565,0.179984,0.180181,0.178874,0.179414,0.181868,0.183834,
First Transpose (Start Local Transpose),0.188707,0.188521,0.188613,0.191029,0.185118,0.185576,0.187492,0.186686,0.186624,0.18619,0.186241,0.187233,0.186224,0.187096,0.188284,0.191507,
First Transpose (Start Receive),0.191591,0.191707,0.191398,0.193976,0.188041,0.18829,0.190275,0.189468,0.189508,0.188986,0.189324,0.190183,0.189025,0.189912,0.191031,0.194991,
First Transpose (First Receive),0.463246,0.465792,0.466337,0.468231,0.490118,0.486467,0.486811,0.473459,0.463109,0.460493,0.466537,0.469942,0.485426,0.478599,0.493813,0.498158,
First Transpose (Finished Receive),0.463496,0.466041,0.46664,0.468469,0.490365,0.48671,0.487032,0.473696,0.463379,0.460747,0.466861,0.470265,0.485673,0.478864,0.49407,0.498466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652223,0.650627,0.649625,0.651165,0.671218,0.662066,0.65366,0.640469,0.646173,0.637682,0.649744,0.652217,0.662884,0.651299,0.673606,0.679652,
First Transpose (Send Complete),0.668521,0.667318,0.666146,0.667676,0.68684,0.677612,0.669292,0.655973,0.662421,0.652946,0.665939,0.667588,0.678621,0.666855,0.688934,0.697113,
1D FFT Y-Direction,0.658236,0.657111,0.655375,0.657207,0.677017,0.668045,0.659523,0.646243,0.65174,0.644178,0.655692,0.658348,0.668817,0.657111,0.679747,0.688572,
Second Transpose (First Send),0.839994,0.834197,0.835817,0.837372,0.849076,0.835252,0.822896,0.80934,0.825644,0.812151,0.835448,0.836902,0.838041,0.820961,0.853097,0.862095,
Second Transpose (Packing),0.848436,0.843281,0.844175,0.845323,0.85871,0.845468,0.831072,0.817843,0.834394,0.821312,0.843518,0.844599,0.846307,0.828886,0.86164,0.872505,
Second Transpose (Start Local Transpose),0.848657,0.843527,0.844414,0.84559,0.858988,0.845684,0.831302,0.818089,0.834581,0.82156,0.843702,0.844781,0.846516,0.829066,0.861821,0.87269,
Second Transpose (Start Receive),0.853963,0.847861,0.849128,0.850205,0.86355,0.850359,0.835828,0.822674,0.838857,0.826327,0.849032,0.849505,0.851192,0.833885,0.866545,0.878635,
Second Transpose (First Receive),0.993813,0.992341,0.976725,0.97921,0.991202,0.986363,0.969758,0.975746,0.976604,0.949669,0.980324,1.01047,0.983162,0.957025,0.980579,1.0192,
Second Transpose (Finished Receive),1.23454,1.20539,1.22874,1.23542,1.24099,1.22298,1.23297,1.23822,1.34607,1.27628,1.32175,1.32073,1.34056,1.28694,1.34367,1.34597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29823,1.24402,1.35144,1.3505,1.32864,1.30824,1.28262,1.28871,1.38322,1.31237,1.41485,1.417,1.37886,1.35284,1.42067,1.40087,
1D FFT X-Direction,1.3029,1.249,1.35598,1.35509,1.33343,1.31302,1.28649,1.29319,1.38762,1.31705,1.41934,1.42123,1.38349,1.35827,1.42494,1.40715,
Run complete,1.31372,1.29472,1.36658,1.36583,1.35495,1.32226,1.34352,1.32665,1.39834,1.32635,1.42875,1.43075,1.39279,1.36849,1.43464,1.41729,

init,1400.5,1399.25,1396.19,1394.76,1374.83,1383.27,1376.61,1388.11,1389.38,1394.43,1395.69,1389.97,1349.27,1373.75,1360.05,1374.64,
1D FFT Z-Direction,0.012074,0.004664,0.005005,0.004729,0.004747,0.004974,0.004561,0.005078,0.004568,0.010943,0.011501,0.011049,0.004976,0.011329,0.011599,0.012672,
First Transpose (First Send),0.179132,0.168537,0.186915,0.186524,0.18348,0.18438,0.18287,0.184205,0.179534,0.186985,0.194435,0.194241,0.178001,0.185867,0.19344,0.19468,
First Transpose (Packing),0.177626,0.167622,0.186065,0.185695,0.182699,0.183314,0.182153,0.183359,0.178684,0.185508,0.192976,0.193025,0.177014,0.184541,0.192171,0.192555,
First Transpose (Start Local Transpose),0.187073,0.175748,0.192294,0.192958,0.189216,0.191041,0.188144,0.190897,0.186169,0.193906,0.201324,0.202346,0.183477,0.192445,0.20105,0.201841,
First Transpose (Start Receive),0.191707,0.178914,0.195241,0.19592,0.192276,0.194489,0.190902,0.194071,0.189726,0.198414,0.205427,0.207044,0.18668,0.196822,0.205236,0.206971,
First Transpose (First Receive),0.511024,0.50381,0.510973,0.510931,0.485506,0.488319,0.473332,0.485699,0.463961,0.485456,0.478569,0.480564,0.490599,0.509912,0.503571,0.499629,
First Transpose (Finished Receive),0.511347,0.504129,0.511288,0.511159,0.485766,0.488587,0.473575,0.485891,0.464201,0.485905,0.478911,0.480901,0.490844,0.510198,0.5039,0.499936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684894,0.672809,0.695359,0.694767,0.673922,0.672523,0.642977,0.655177,0.636717,0.652506,0.66163,0.663004,0.663326,0.677182,0.686757,0.684355,
First Transpose (Send Complete),0.703357,0.690203,0.712335,0.712455,0.690381,0.687992,0.658876,0.671286,0.653622,0.669802,0.678337,0.679252,0.678917,0.693844,0.703389,0.704031,
