,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.47,1397.2,1395.94,1394.95,1382.89,1380,1376.61,1372.64,1370.41,1386.34,1381.82,1378.21,1376.31,1375.24,1366.07,1357.24,
1D FFT Z-Direction,0.017664,0.016181,0.018388,0.017046,0.015986,0.015203,0.020162,0.015748,0.018964,0.018963,0.019865,0.020399,0.021933,0.019441,0.020059,0.019134,
First Transpose (First Send),1.27663,1.30079,1.29594,1.29687,1.3059,1.30611,1.29495,1.29975,1.27657,1.30494,1.29775,1.27978,1.29452,1.30608,1.28132,1.26747,
First Transpose (Packing),1.29034,1.31439,1.30891,1.31159,1.31851,1.31941,1.30669,1.3124,1.28913,1.31878,1.31016,1.29183,1.30748,1.31987,1.2926,1.27912,
First Transpose (Start Local Transpose),1.29057,1.31461,1.30916,1.31185,1.31872,1.31967,1.30695,1.31265,1.28935,1.31898,1.31037,1.29205,1.30774,1.32012,1.2928,1.27933,
First Transpose (Start Receive),1.29649,1.31915,1.3155,1.31742,1.3241,1.32491,1.31391,1.31809,1.29428,1.32425,1.31584,1.29747,1.3138,1.32568,1.29759,1.28441,
First Transpose (First Receive),47.8836,47.3188,47.4527,47.4821,47.9329,47.5738,48.1122,47.8752,43.927,42.8873,44.0346,43.9232,42.4964,42.4728,44.0462,44.0683,
First Transpose (Finished Receive),48.4132,47.8365,48.097,48.2003,48.5419,48.4397,48.701,48.5465,45.3476,44.7759,45.6678,45.455,44.3445,43.8204,45.6186,45.4929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4743,47.8995,48.1662,48.2617,48.6014,48.5025,48.7942,48.6125,45.408,44.8702,45.7339,45.5172,44.4055,43.9263,45.682,45.5563,
First Transpose (Send Complete),48.8789,48.4937,48.9067,48.8233,49.0919,49.0098,49.1918,49.0743,45.8055,45.3165,46.1214,45.9717,44.9121,44.4553,46.0741,45.961,
1D FFT Y-Direction,48.481,48.1156,48.5207,48.4422,48.7086,48.6262,48.8047,48.6848,45.4146,44.9354,45.741,45.5898,44.5322,44.0764,45.6889,45.5782,
Second Transpose (First Send),48.882,48.4965,48.9155,48.8264,49.0947,49.0124,49.1959,49.0771,45.8069,45.3191,46.1227,45.9732,44.9134,44.4568,46.0752,45.9621,
Second Transpose (Packing),48.8836,48.4984,48.9186,48.8284,49.0967,49.0144,49.1993,49.0795,45.8095,45.3226,46.1247,45.9756,44.9157,44.4592,46.0776,45.9644,
Second Transpose (Start Local Transpose),48.8838,48.4987,48.919,48.8286,49.0971,49.0147,49.1997,49.08,45.8098,45.3229,46.125,45.976,44.9162,44.4598,46.0779,45.9647,
Second Transpose (Start Receive),48.8876,48.5032,48.9252,48.8332,49.1013,49.0191,49.2063,49.0848,45.8135,45.3273,46.1288,45.9796,44.9204,44.464,46.0817,45.968,
Second Transpose (First Receive),66.8495,66.1417,66.8489,66.7271,66.6514,66.5414,67.0647,66.9059,83.8472,82.9351,83.6208,83.5563,83.5955,83.3534,84.0004,84.0198,
Second Transpose (Finished Receive),66.85,66.1421,66.8494,66.7277,66.6518,66.5417,67.0652,66.9065,83.8478,82.9357,83.6214,83.557,83.596,83.3541,84.0012,84.0203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0466,66.3283,67.0383,66.9158,66.8388,66.7295,67.2558,67.0956,84.0399,83.1255,83.8098,83.7456,83.7877,83.5432,84.2748,84.2097,
1D FFT X-Direction,79.0875,78.1742,79.0252,78.9337,78.8622,78.6863,79.1509,79.0661,84.0495,83.1372,83.8182,83.754,83.799,83.553,84.2857,84.2186,
Run complete,79.4729,78.5518,79.402,79.3034,79.2342,79.0655,79.526,79.4352,84.4366,83.5117,84.2057,84.1321,84.1753,83.9351,84.6779,84.5968,

init,1393.47,1397.2,1395.94,1394.95,1382.89,1380,1376.61,1372.64,1370.41,1386.34,1381.82,1378.21,1376.31,1375.24,1366.07,1357.24,
1D FFT Z-Direction,0.026509,0.01869,0.021809,0.020591,0.018541,0.017489,0.021592,0.017904,0.018282,0.028697,0.027658,0.028427,0.028584,0.025374,0.026351,0.027131,
First Transpose (First Send),1.29297,1.29988,1.29926,1.29662,1.2937,1.29815,1.30189,1.29779,1.26426,1.29437,1.30658,1.30784,1.30126,1.31351,1.2975,1.28138,
First Transpose (Packing),1.30924,1.31176,1.31205,1.31067,1.30544,1.31062,1.31492,1.31026,1.27597,1.31028,1.32049,1.32096,1.3169,1.32654,1.31142,1.29453,
First Transpose (Start Local Transpose),1.30952,1.31198,1.31233,1.31089,1.3057,1.31077,1.31517,1.31052,1.27621,1.31061,1.32075,1.32123,1.31719,1.32681,1.3117,1.29478,
First Transpose (Start Receive),1.31918,1.31871,1.32019,1.31732,1.3126,1.31728,1.32337,1.31669,1.28236,1.31938,1.32986,1.33041,1.32678,1.33632,1.32047,1.30311,
