,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1996.74,1995.24,1991.59,1995.11,1993.81,1991.81,1993.39,1993.12,1952.57,1951.88,1953.93,1952.09,1951.17,1949.92,1947.05,1951.22,
1D FFT Z-Direction,0.020531,0.020314,0.018878,0.019826,0.020854,0.020155,0.018842,0.018892,0.018593,0.019331,0.019902,0.020981,0.022408,0.026413,0.019052,0.020105,
First Transpose (First Send),87.0531,87.0061,87.0569,87.0324,87.0694,87.0277,87.0969,87.0952,87.0697,87.0828,87.0364,87.0043,87.0634,87.0907,87.0463,86.9669,
First Transpose (Packing),87.0801,87.0187,87.0654,87.0441,87.0788,87.0381,87.1168,87.1056,87.0796,87.0938,87.0466,87.0158,87.0801,87.0986,87.0635,86.9893,
First Transpose (Start Local Transpose),87.0804,87.0191,87.0657,87.0444,87.0792,87.0385,87.1173,87.1059,87.0798,87.0941,87.0469,87.0162,87.0805,87.0989,87.0639,86.9898,
First Transpose (Start Receive),87.0899,87.0317,87.0741,87.0542,87.0917,87.0522,87.1382,87.1146,87.0887,87.1029,87.058,87.0309,87.1021,87.1066,87.0847,87.0157,
First Transpose (First Receive),261.268,228.374,227.965,227.939,232.91,227.527,232.384,227.533,230.032,227.942,229.172,227.965,228.09,226.79,226.765,232.175,
First Transpose (Finished Receive),293.638,231.982,231.701,230.181,293.548,233.163,235.27,232.35,293.69,230.077,230.546,229.161,292.822,232.125,232.971,233.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.334,261.031,293.279,293.221,313.344,271.15,293.269,287.96,317.619,271.58,293.46,292.27,305.522,281.36,286.696,292.586,
First Transpose (Send Complete),319.095,262.725,294.934,294.907,315.119,272.839,294.936,289.644,319.362,273.227,295.136,293.939,307.277,283.04,288.374,294.233,
1D FFT Y-Direction,317.367,261.071,293.296,293.24,313.376,271.187,293.312,287.998,317.658,271.602,293.482,292.311,305.565,281.38,286.727,292.619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),360.451,308.057,378.34,376.823,359.579,321.447,372.213,367.535,360.622,318.671,378.115,376.915,369.493,345.156,367.177,373.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.452,308.058,378.343,376.824,359.58,321.447,372.214,367.535,360.623,318.672,378.116,376.916,369.494,345.156,367.178,373.331,
Second Transpose (Finished All2All),649.794,581.667,660.55,715.55,650.021,648.673,637.09,626.903,611.904,608.912,660.529,634.608,653.209,648.718,617.872,715.575,
Second Transpose (Unpacking),693.533,629.746,703.935,758.931,736.376,734.981,716.113,707.189,699.612,697.097,722.039,696.563,736.218,731.445,663.252,758.966,
1D FFT X-Direction,693.552,629.776,703.96,758.957,736.405,734.998,716.131,707.21,699.627,697.129,722.064,696.586,736.238,731.46,663.278,758.981,
Run complete,695.294,631.434,705.598,760.606,738.067,736.638,717.766,708.85,701.317,698.737,723.699,698.207,737.964,733.098,664.904,760.607,

init,1996.74,1995.24,1991.59,1995.11,1993.81,1991.81,1993.39,1993.12,1952.57,1951.88,1953.93,1952.09,1951.17,1949.92,1947.05,1951.22,
1D FFT Z-Direction,0.037964,0.029588,0.027765,0.027083,0.028356,0.026943,0.026255,0.025435,0.027287,0.036636,0.037341,0.035903,0.030675,0.032293,0.036721,0.034145,
First Transpose (First Send),87.0794,87.0422,87.0997,87.085,87.0937,87.0454,87.0933,87.0853,87.0513,87.0628,87.0546,87.0151,86.9641,87.0329,87.0817,87.0374,
First Transpose (Packing),87.0912,87.054,87.1089,87.096,87.1029,87.0571,87.103,87.0955,87.0758,87.0866,87.0747,87.0377,86.9868,87.0526,87.0999,87.0513,
First Transpose (Start Local Transpose),87.0915,87.0544,87.1093,87.0963,87.1032,87.0576,87.1033,87.0958,87.0761,87.0869,87.0751,87.0381,86.9871,87.053,87.1002,87.0517,
First Transpose (Start Receive),87.1016,87.0711,87.1166,87.1077,87.1139,87.0759,87.1119,87.1055,87.0876,87.098,87.0847,87.0518,87.0034,87.0651,87.1092,87.0612,
First Transpose (First Receive),261.256,228.394,228.055,228.048,229.288,227.749,233.263,227.75,226.685,230.161,229.211,225.928,227.018,227.225,226.185,230.532,
First Transpose (Finished Receive),293.81,231.277,231.124,229.173,293.874,233.237,233.712,233.204,231.125,232.279,232.273,230.129,232.46,232.633,230.476,232.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.551,261.033,293.417,293.386,306.535,282.335,293.629,287.536,289.072,292.526,291.585,288.141,292.578,292.536,287.177,291.851,
First Transpose (Send Complete),319.307,262.705,295.07,295.051,308.291,283.998,295.299,289.197,290.816,294.178,293.282,289.811,294.341,294.213,288.838,293.493,
1D FFT Y-Direction,317.57,261.057,293.434,293.409,306.565,282.357,293.651,287.556,289.091,292.545,291.607,288.166,292.599,292.582,287.202,291.871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),360.461,308.019,376.708,376.693,368.271,345.963,371.652,366.352,370.384,373.106,371.717,368.504,376.182,375.738,366.805,370.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.462,308.02,376.709,376.694,368.271,345.963,371.653,366.352,370.385,373.106,371.718,368.504,376.183,375.738,366.805,370.974,
Second Transpose (Finished All2All),638.787,679.268,613.062,638.421,623.163,625.123,607.509,638.418,627.619,633.776,620.207,622.68,628.205,679.292,612.44,622.678,
Second Transpose (Unpacking),685.737,725.871,676.498,700.9,709.729,711.015,672.466,698.853,709.392,715.116,706.893,708.931,671.919,722.704,693.176,701.954,
1D FFT X-Direction,685.755,725.885,676.52,700.916,709.747,711.029,672.492,698.87,709.407,715.132,706.916,708.949,671.948,722.722,693.192,701.97,
Run complete,687.503,727.514,678.158,702.56,711.47,712.685,674.135,700.479,711.121,716.768,708.658,710.6,673.668,724.361,694.848,703.596,

init,1996.74,1995.24,1991.59,1995.11,1993.81,1991.81,1993.39,1993.12,1952.57,1951.88,1953.93,1952.09,1951.17,1949.92,1947.05,1951.22,
1D FFT Z-Direction,0.0324,0.020839,0.021156,0.020609,0.023189,0.021741,0.021004,0.018654,0.02049,0.027044,0.029035,0.025455,0.024564,0.048793,0.02841,0.027686,
First Transpose (First Send),87.0799,87.0571,87.0688,87.0523,87.1324,87.133,87.0285,87.056,87.022,86.9599,87.0543,87.0418,86.9376,87.04,87.065,87.0871,
First Transpose (Packing),87.0905,87.0671,87.0771,87.0636,87.1418,87.142,87.0402,87.0666,87.0317,86.9713,87.0655,87.0528,86.9587,87.059,87.0805,87.1018,
First Transpose (Start Local Transpose),87.0908,87.0676,87.0775,87.064,87.1422,87.1423,87.0405,87.067,87.032,86.9717,87.0658,87.0531,86.9591,87.0594,87.0811,87.1021,
First Transpose (Start Receive),87.1005,87.0791,87.0856,87.0758,87.1525,87.1503,87.0566,87.0772,87.041,86.9855,87.0752,87.0618,86.9754,87.0733,87.0924,87.1107,
First Transpose (First Receive),261.161,228.299,228.795,228.305,227.532,226.691,229.434,226.688,227.746,229.356,228.566,226.908,227.195,226.375,226.563,232.095,
First Transpose (Finished Receive),293.872,231.856,232.105,229.865,292.363,229.395,230.2,229.969,230.091,230.481,230.476,229.326,292.622,232.066,232.857,232.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.114,260.941,293.65,293.132,304.958,281.276,292.125,289.266,291.998,293.35,292.39,290.731,305.383,280.953,286.368,292.361,
First Transpose (Send Complete),318.861,262.599,295.322,294.814,306.713,282.95,293.784,290.946,293.734,295.015,294.057,292.389,307.144,282.612,288.035,294,
1D FFT Y-Direction,317.135,260.964,293.669,293.165,304.987,281.298,292.148,289.285,292.015,293.368,292.407,290.756,305.435,280.976,286.385,292.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),360.017,307.71,376.469,375.96,367.171,345.343,372.809,370.112,374.778,375.708,374.057,372.417,366.942,344.454,365.125,370.402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.017,307.711,376.47,375.961,367.172,345.344,372.81,370.112,374.779,375.709,374.059,372.417,366.942,344.454,365.127,370.403,
Second Transpose (Finished All2All),683.109,671.67,707.901,751.427,682.385,616.668,641.505,673.935,685.445,643.606,627.054,623.014,684.898,671.676,707.875,751.387,
Second Transpose (Unpacking),760.061,749.32,751.269,794.795,726.2,663.24,697.082,729.405,731.076,689.185,714.214,711.793,759.358,746.109,751.261,794.766,
1D FFT X-Direction,760.076,749.361,751.286,794.811,726.219,663.286,697.126,729.459,731.114,689.211,714.232,711.835,759.38,746.129,751.301,794.805,
Run complete,761.781,751.01,752.94,796.451,728.046,664.92,698.766,731.108,732.846,690.856,715.877,713.447,761.086,747.754,752.942,796.43,

init,1996.74,1995.24,1991.59,1995.11,1993.81,1991.81,1993.39,1993.12,1952.57,1951.88,1953.93,1952.09,1951.17,1949.92,1947.05,1951.22,
1D FFT Z-Direction,0.027727,0.041031,0.021742,0.019422,0.024355,0.039313,0.041029,0.038804,0.040879,0.019657,0.022279,0.042861,0.04684,0.019715,0.040324,0.043612,
First Transpose (First Send),87.1263,87.125,87.0842,87.0498,87.0855,87.0518,87.0894,87.0838,87.0824,87.0529,87.0308,86.9578,87.0816,87.0741,87.0856,87.0562,
First Transpose (Packing),87.1369,87.1381,87.0936,87.061,87.0957,87.0667,87.1025,87.0986,87.095,87.0618,87.0424,86.9738,87.094,87.0818,87.0984,87.068,
First Transpose (Start Local Transpose),87.1372,87.1385,87.0941,87.0615,87.096,87.0672,87.1028,87.0989,87.0954,87.0622,87.0428,86.9743,87.0943,87.0821,87.0987,87.0683,
First Transpose (Start Receive),87.1463,87.1568,87.104,87.0748,87.1089,87.0919,87.1198,87.1154,87.1128,87.0723,87.0538,86.9968,87.1109,87.0914,87.1168,87.0869,
First Transpose (First Receive),261.163,228.279,228.456,228.269,227.262,226.498,230.841,227.472,227.308,229.65,228.533,226.586,228.205,228.156,227.413,231.41,
First Transpose (Finished Receive),293.836,231.339,231.435,229.815,233.043,230.798,233.147,233.135,230.703,231.211,231.211,229.623,293.131,233.848,231.389,233.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.525,260.928,293.621,293.405,292.086,291.062,293.016,289.41,290.871,292.997,292.114,290.147,305.778,282.748,288.748,293.07,
First Transpose (Send Complete),319.269,262.589,295.294,295.069,293.843,292.733,294.667,291.087,292.602,294.661,293.791,291.809,307.515,284.422,290.408,294.708,
1D FFT Y-Direction,317.543,260.957,293.637,293.424,292.108,291.085,293.039,289.436,290.893,293.015,292.132,290.18,305.802,282.786,288.768,293.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),360.421,308.095,376.728,376.507,374.709,373.28,373.077,369.829,372.963,374.633,373.51,371.571,368.695,347.585,368.668,372.506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),360.421,308.096,376.728,376.508,374.71,373.28,373.077,369.829,372.964,374.634,373.511,371.572,368.695,347.586,368.669,372.507,
Second Transpose (Finished All2All),648.156,628.159,687.752,668.884,645.065,687.815,658.62,645.707,651.914,687.846,687.769,668.929,651.911,644.226,639.375,668.852,
Second Transpose (Unpacking),718.535,701.265,755.857,736.98,689.821,732.175,732.674,719.749,703.464,739.04,755.996,737.152,731.566,723.48,696.748,726.207,
1D FFT X-Direction,718.55,701.286,755.871,736.994,689.851,732.19,732.689,719.766,703.489,739.055,756.01,737.17,731.587,723.498,696.77,726.222,
Run complete,720.294,702.925,757.532,738.628,691.597,733.825,734.429,721.403,705.184,740.686,757.641,738.791,733.304,725.216,698.398,727.842,

init,1996.74,1995.24,1991.59,1995.11,1993.81,1991.81,1993.39,1993.12,1952.57,1951.88,1953.93,1952.09,1951.17,1949.92,1947.05,1951.22,
1D FFT Z-Direction,0.029951,0.019446,0.019269,0.018479,0.02213,0.01974,0.019608,0.018639,0.0206,0.020473,0.022127,0.01968,0.021699,0.027087,0.019468,0.01904,
First Transpose (First Send),87.1183,87.0687,87.0689,87.0178,87.057,86.9685,87.0961,87.0736,87.0094,86.9391,87.0829,87.0839,87.0258,87.0617,87.0393,87.0569,
First Transpose (Packing),87.1472,87.0782,87.0782,87.0312,87.0671,86.9796,87.1054,87.0832,87.0202,86.9501,87.0937,87.0943,87.0359,87.0703,87.0481,87.0657,
First Transpose (Start Local Transpose),87.1478,87.0785,87.0785,87.0316,87.0674,86.98,87.1057,87.0835,87.0206,86.9507,87.094,87.0947,87.0361,87.0706,87.0484,87.066,
