,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.059568,0.057047,0.056566,0.056908,0.057582,0.055569,0.055404,0.057231,0.056918,0.057309,0.057584,0.05591,0.05727,0.057629,0.05617,0.058374,
First Transpose (First Send),0.38538,0.383798,0.382761,0.381302,0.386915,0.383744,0.36157,0.414887,0.385053,0.395149,0.384159,0.394108,0.387359,0.384743,0.358175,0.418562,
First Transpose (Packing),2.34458,2.36951,2.37658,2.3663,2.39683,2.38552,2.3888,2.37703,2.39547,2.41588,2.41795,2.40214,2.36004,2.35423,2.34037,2.34013,
First Transpose (Start Local Transpose),2.34501,2.36986,2.37701,2.36658,2.39729,2.38583,2.38923,2.37754,2.39604,2.41654,2.41828,2.40247,2.3603,2.35453,2.34075,2.34053,
First Transpose (Start Receive),2.35485,2.37629,2.38361,2.37359,2.40427,2.39199,2.39886,2.3871,2.40728,2.42292,2.42563,2.41073,2.36865,2.36212,2.34979,2.34838,
First Transpose (First Receive),9.4781,9.67377,9.45274,9.36423,9.39664,9.58188,9.45299,9.45533,9.78458,9.67774,9.55654,9.58962,9.03772,9.02495,9.7632,9.26797,
First Transpose (Finished Receive),9.81295,9.90488,9.79286,9.5921,9.67,9.89622,9.80214,9.82507,10.4805,10.3918,10.2809,10.3049,9.84051,9.66842,10.4776,9.96668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9825,12.164,11.9664,11.8905,11.7973,11.9785,11.9619,11.9632,12.3697,12.2439,12.0867,12.1252,11.6259,11.6142,11.9356,11.5587,
First Transpose (Send Complete),12.3119,12.387,12.1997,12.1391,12.0479,12.2203,12.2003,12.2003,12.7001,12.4679,12.3356,12.3394,11.8324,11.8273,12.1658,11.8015,
1D FFT Y-Direction,12.3081,12.3815,12.1953,12.1355,12.0438,12.2161,12.1957,12.1968,12.6953,12.4641,12.3312,12.3343,11.8286,11.8225,12.1607,11.7956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.8701,14.9066,14.7181,14.6588,14.4318,14.6026,14.7569,14.7558,15.0861,14.8144,14.9026,14.9049,14.3969,14.3917,14.4069,14.0605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.8706,14.9072,14.7188,14.6593,14.4322,14.6029,14.7574,14.7561,15.0866,14.8149,14.903,14.9053,14.3973,14.3921,14.4072,14.0611,
Second Transpose (Finished All2All),25.0512,22.3508,24.6313,24.8529,21.9087,21.9774,22.7518,23.3671,22.9154,23.9108,21.901,22.4707,24.1656,22.7356,22.2224,22.0629,
Second Transpose (Unpacking),26.4732,23.7563,27.1417,27.3618,24.7017,24.7307,24.8842,25.4902,24.7292,25.6825,24.4682,24.8626,25.5584,24.1392,24.9957,24.8988,
1D FFT X-Direction,26.5441,23.831,27.2074,27.4278,24.7763,24.7986,24.9517,25.5568,24.8015,25.7496,24.5408,24.9299,25.6251,24.2108,25.0645,24.973,
Run complete,26.5444,23.8313,27.2078,27.4281,24.7766,24.7989,24.9519,25.5571,24.8017,25.7499,24.5411,24.9302,25.6253,24.2111,25.0648,24.9733,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.073573,0.057236,0.056218,0.057063,0.058373,0.055991,0.058656,0.058528,0.057479,0.068312,0.067713,0.068277,0.068274,0.067813,0.067705,0.06929,
First Transpose (First Send),0.393399,0.370149,0.395241,0.393888,0.394556,0.392635,0.371474,0.417507,0.382637,0.395821,0.408615,0.406894,0.407046,0.407311,0.380082,0.434986,
First Transpose (Packing),2.30056,2.32183,2.40767,2.40553,2.40564,2.40377,2.4074,2.40503,2.33207,2.36941,2.41858,2.41895,2.42058,2.41988,2.38943,2.39298,
First Transpose (Start Local Transpose),2.30107,2.32224,2.40804,2.40595,2.40605,2.40412,2.40773,2.40531,2.33264,2.36994,2.41905,2.41939,2.42105,2.4204,2.39024,2.39353,
First Transpose (Start Receive),2.31223,2.33142,2.41547,2.41333,2.41467,2.41326,2.41383,2.4126,2.34344,2.37866,2.42751,2.42772,2.42957,2.42827,2.39925,2.4049,
First Transpose (First Receive),9.45698,9.63516,9.18672,9.2877,9.17464,9.54349,9.19933,9.30663,10.1739,9.92547,9.71996,9.69197,9.69645,9.72693,9.38109,9.37004,
First Transpose (Finished Receive),9.77291,10.0324,9.67223,9.84177,9.90403,10.0295,9.82486,9.85552,10.615,10.4812,10.4469,10.4161,10.4672,10.4294,9.95575,9.99906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9707,12.1324,11.5504,11.6474,11.4192,11.8007,11.6162,11.7283,12.6383,12.376,12.2846,12.257,12.1892,12.2159,11.9601,11.9579,
First Transpose (Send Complete),12.3094,12.3602,11.7804,11.8797,11.656,12.0258,11.8559,11.9678,12.9781,12.6209,12.5125,12.4863,12.4186,12.4375,12.2082,12.1811,
1D FFT Y-Direction,12.3051,12.3548,11.7762,11.876,11.6518,12.0213,11.8514,11.9635,12.9731,12.6162,12.5073,12.4815,12.4147,12.4328,12.2039,12.1762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9142,14.9249,14.2476,14.3455,13.8906,14.2414,14.3091,14.4205,15.2288,14.8337,15.055,15.0299,14.9671,14.9858,14.7517,14.7276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9146,14.9252,14.2481,14.3459,13.8912,14.2419,14.3095,14.4209,15.2291,14.8343,15.0556,15.0305,14.9677,14.9862,14.7522,14.7283,
Second Transpose (Finished All2All),23.1432,22.7991,22.7243,22.6944,24.1905,24.5739,24.4367,23.7419,24.878,24.5781,24.4295,24.1246,22.477,22.6932,22.4088,22.3021,
Second Transpose (Unpacking),25.6276,25.2829,25.5184,25.5026,26.5525,26.9333,26.4899,25.8029,27.3638,27.023,26.8831,26.5806,25.2286,25.349,25.1724,25.1162,
1D FFT X-Direction,25.6981,25.3581,25.5846,25.5712,26.6184,26.9988,26.5588,25.8773,27.4324,27.0905,26.9528,26.656,25.2958,25.4154,25.2413,25.1972,
Run complete,25.6984,25.3585,25.5849,25.5715,26.6187,26.9991,26.559,25.8776,27.4326,27.0909,26.9531,26.6565,25.2962,25.4157,25.2416,25.1976,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.078866,0.059091,0.057195,0.056914,0.058348,0.05672,0.058564,0.056813,0.056805,0.065469,0.066229,0.065289,0.065412,0.082685,0.066681,0.0696,
First Transpose (First Send),0.399278,0.37298,0.395445,0.393296,0.396521,0.394337,0.372707,0.417039,0.386125,0.39625,0.404701,0.403434,0.382037,0.405413,0.377785,0.433014,
First Transpose (Packing),2.31033,2.32572,2.40324,2.40298,2.40998,2.40756,2.40872,2.40695,2.37473,2.40921,2.4094,2.40769,2.32398,2.33811,2.39521,2.39911,
First Transpose (Start Local Transpose),2.31108,2.32612,2.40355,2.40332,2.41044,2.40803,2.40901,2.40736,2.3752,2.4096,2.40979,2.40812,2.3246,2.3387,2.39561,2.39959,
First Transpose (Start Receive),2.32047,2.33468,2.41035,2.41053,2.41925,2.41673,2.417,2.41556,2.38517,2.4176,2.41783,2.41692,2.33518,2.34687,2.40251,2.40842,
First Transpose (First Receive),9.48166,9.45668,9.3401,9.35206,9.38285,9.43535,9.4214,9.40399,9.29132,9.8189,10.2658,9.47732,8.81914,8.87354,9.63013,9.70227,
First Transpose (Finished Receive),9.68048,9.84939,9.64937,9.64152,9.67506,9.78005,9.79968,9.81626,10.6653,11.0952,11.128,10.8018,10.1013,10.4984,11.0045,11.1127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0993,12.0648,11.7661,11.7708,11.8146,11.8851,11.8977,11.8772,11.7385,12.1423,12.2556,11.389,11.17,11.4374,12.1773,12.188,
First Transpose (Send Complete),12.4381,12.3156,12.0074,11.994,12.0566,12.1243,12.1072,12.101,12.0739,12.3843,12.5071,11.6247,11.3931,11.6562,12.4013,12.417,
1D FFT Y-Direction,12.4335,12.3107,12.0039,11.9893,12.053,12.1205,12.103,12.0963,12.0693,12.3796,12.5026,11.6205,11.3883,11.6523,12.3964,12.4119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9255,14.7626,14.5623,14.5503,14.5551,14.621,14.6689,14.6625,14.4265,14.6907,14.2851,13.491,13.7254,13.9735,14.9511,14.9678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9259,14.763,14.5627,14.5509,14.5557,14.6214,14.6694,14.663,14.4269,14.6913,14.2857,13.4916,13.7257,13.9739,14.9517,14.9683,
Second Transpose (Finished All2All),22.9125,22.5541,22.3846,22.36,24.0515,24.8047,24.3183,23.9814,25.0664,24.5379,24.141,24.6019,22.2024,22.2839,22.6998,22.6712,
Second Transpose (Unpacking),25.3906,25.0475,25.2041,25.1923,26.0384,26.7887,26.7312,26.4007,27.3283,26.765,26.4404,26.893,25.1037,25.1217,25.4334,25.4139,
1D FFT X-Direction,25.4602,25.1257,25.2705,25.2595,26.1113,26.855,26.7962,26.4704,27.3965,26.8354,26.5143,26.9602,25.1771,25.1906,25.4996,25.484,
Run complete,25.4605,25.1261,25.2707,25.2598,26.1117,26.8552,26.7965,26.4706,27.3967,26.8357,26.5146,26.9606,25.1774,25.191,25.4999,25.4843,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.072082,0.056903,0.057397,0.056324,0.057113,0.058063,0.056674,0.055601,0.057245,0.057679,0.05844,0.057393,0.058247,0.056584,0.057657,0.060128,
First Transpose (First Send),0.391599,0.37451,0.39621,0.39353,0.387683,0.389452,0.371736,0.413611,0.395012,0.39522,0.394406,0.392232,0.388133,0.385535,0.365997,0.421044,
First Transpose (Packing),2.30609,2.32632,2.42115,2.41822,2.41346,2.40763,2.41302,2.41046,2.39304,2.42572,2.41261,2.40975,2.38808,2.37935,2.38097,2.38168,
First Transpose (Start Local Transpose),2.30697,2.32682,2.42143,2.41848,2.41411,2.40842,2.41366,2.41096,2.39379,2.42608,2.41295,2.41019,2.38831,2.37973,2.38137,2.38206,
First Transpose (Start Receive),2.31761,2.33438,2.42835,2.42481,2.42331,2.41779,2.42288,2.4201,2.40463,2.43353,2.42039,2.41895,2.39523,2.38599,2.38893,2.39015,
First Transpose (First Receive),9.12191,9.01729,9.43842,9.5333,9.35498,9.45265,9.3907,9.57244,10.0139,9.60469,9.26003,9.55296,9.44403,9.22479,9.69116,9.76581,
First Transpose (Finished Receive),9.67191,9.66874,9.55718,9.65228,9.52944,9.6661,9.57086,9.7101,10.7327,10.538,10.2711,10.5055,10.269,9.76949,10.6041,10.6645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7175,11.738,11.8915,11.9933,11.7879,11.8959,11.794,11.9793,12.5049,12.2708,11.86,12.0244,11.8721,11.6574,12.2814,12.3148,
First Transpose (Send Complete),12.0591,11.9605,12.1226,12.2302,12.0196,12.1369,12.0168,12.2085,12.8949,12.4982,12.1148,12.2577,12.0928,11.9138,12.5007,12.5349,
1D FFT Y-Direction,12.0555,11.9554,12.1178,12.2235,12.0154,12.1277,12.0117,12.2039,12.8598,12.493,12.1107,12.2532,12.0877,11.91,12.4959,12.5289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.561,14.4211,14.5778,14.6857,14.4611,14.579,14.3899,14.5809,15.1051,14.6653,14.5412,14.6815,14.4904,14.3128,15.028,15.0642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5619,14.4216,14.5783,14.6861,14.4616,14.5797,14.3903,14.5813,15.1054,14.6658,14.5416,14.682,14.4908,14.3133,15.0284,15.0647,
Second Transpose (Finished All2All),25.5279,21.9833,24.13,24.1509,23.9807,24.2429,24.8395,24.1673,23.398,23.9051,22.1297,22.2209,22.0864,22.5198,23.0404,23.0471,
Second Transpose (Unpacking),26.9527,23.5547,26.8678,26.8861,26.4643,26.7209,26.9114,26.2428,25.7245,26.1852,25.1457,25.2014,24.9306,25.1828,25.8152,25.8266,
1D FFT X-Direction,27.0251,23.6301,26.9351,26.9526,26.5338,26.786,26.9781,26.318,25.7966,26.2495,25.2221,25.2696,25.0039,25.2495,25.8824,25.8964,
Run complete,27.0255,23.6305,26.9355,26.9532,26.5341,26.7862,26.9784,26.3183,25.7969,26.2498,25.2224,25.27,25.0042,25.2498,25.8826,25.8967,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.068501,0.058696,0.058155,0.059592,0.05831,0.056456,0.057478,0.055694,0.063594,0.05786,0.057451,0.056444,0.057221,0.055509,0.05688,0.05912,
First Transpose (First Send),0.392529,0.381762,0.392736,0.393369,0.39451,0.393787,0.370398,0.414233,0.394197,0.237734,0.400843,0.397605,0.405777,0.40477,0.380248,0.43385,
First Transpose (Packing),2.32757,2.3555,2.40234,2.39986,2.41302,2.41256,2.42289,2.41997,2.21417,2.25496,2.41774,2.41143,2.41035,2.40867,2.39642,2.40045,
First Transpose (Start Local Transpose),2.32826,2.35603,2.40265,2.40016,2.4138,2.41311,2.42315,2.42031,2.21455,2.25579,2.41803,2.41174,2.41063,2.40901,2.39683,2.40085,
First Transpose (Start Receive),2.33869,2.36415,2.41011,2.4069,2.42384,2.42326,2.42948,2.42729,2.22311,2.26467,2.42582,2.4193,2.41718,2.41548,2.4047,2.40971,
First Transpose (First Receive),9.51981,9.59447,9.22182,9.32634,9.21906,9.53756,9.40449,9.32548,9.90164,10.0125,9.66152,9.67917,9.38057,9.64902,9.37171,9.96788,
First Transpose (Finished Receive),9.77567,9.76271,9.54058,9.63159,9.55286,9.7631,9.68795,9.67242,10.4071,10.535,10.2778,10.2748,9.94465,10.25,10.0479,10.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1349,12.2052,11.7158,11.8163,11.4736,11.811,11.8679,11.7902,12.4672,12.5659,12.2219,12.2383,11.732,12.0067,11.5304,12.0673,
First Transpose (Send Complete),12.4637,12.4167,11.9462,12.0685,11.7137,12.0479,12.0908,12.0227,12.8069,12.7852,12.464,12.4725,11.954,12.2601,11.7811,12.2875,
1D FFT Y-Direction,12.4594,12.4108,11.9418,12.0639,11.7091,12.0435,12.0848,12.0178,12.8015,12.7813,12.4597,12.4683,11.9496,12.2542,11.7763,12.2823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.0354,14.9481,14.3921,14.5146,13.9733,14.3047,14.5963,14.53,15.2092,15.1477,15.0164,15.0234,14.2266,14.5269,13.9177,14.3871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.0359,14.9486,14.3931,14.5152,13.9739,14.3051,14.5968,14.5305,15.2095,15.1481,15.017,15.0238,14.2271,14.5274,13.9182,14.3876,
Second Transpose (Finished All2All),25.8322,24.9038,25.4445,25.303,24.7565,24.8746,25.0334,24.1383,23.6272,22.863,23.5409,23.3829,22.1408,22.3056,22.6779,23.0318,
Second Transpose (Unpacking),27.6829,26.7126,28.0506,27.9092,27.3849,27.5006,26.8881,26.0022,25.6585,25.0488,26.1996,26.0724,25.2982,25.3927,25.3298,25.6205,
1D FFT X-Direction,27.756,26.7864,28.1151,27.9753,27.4527,27.5669,26.9545,26.0787,25.7299,25.1235,26.2661,26.1414,25.3715,25.4602,25.402,25.6916,
Run complete,27.7563,26.7867,28.1154,27.9756,27.453,27.5671,26.9548,26.079,25.7302,25.1239,26.2664,26.1421,25.3718,25.4608,25.4023,25.692,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.068362,0.057068,0.056992,0.057026,0.057076,0.056512,0.056042,0.056735,0.058925,0.057469,0.057092,0.056924,0.057351,0.056837,0.056142,0.058228,
First Transpose (First Send),0.390426,0.377295,0.395492,0.393712,0.390142,0.389977,0.369342,0.41716,0.390033,0.389764,0.395134,0.393582,0.391933,0.390753,0.368591,0.419969,
First Transpose (Packing),2.31673,2.34919,2.40987,2.40764,2.40255,2.40707,2.40641,2.40627,2.3851,2.42345,2.40802,2.40682,2.39632,2.39544,2.39181,2.39388,
First Transpose (Start Local Transpose),2.31729,2.34963,2.41016,2.40796,2.4031,2.40732,2.40682,2.40662,2.38566,2.42381,2.40847,2.40718,2.39662,2.39586,2.3923,2.39424,
First Transpose (Start Receive),2.32746,2.35735,2.41636,2.41482,2.41192,2.41568,2.41573,2.41407,2.39722,2.43079,2.41704,2.41456,2.40298,2.40235,2.40048,2.40336,
First Transpose (First Receive),9.15241,9.71396,9.17415,9.3937,9.06968,9.35551,9.28515,9.34381,9.47062,10.7383,9.28064,9.43826,9.14161,9.18449,9.45351,9.67364,
First Transpose (Finished Receive),9.66564,10.1355,9.95057,10.065,9.70877,10.1154,10.0171,10.1083,11.3317,11.4277,11.0535,11.2639,10.5322,11.0429,11.3103,11.4199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
