,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.43954,5.53154,5.44934,5.44071,5.43359,5.44802,5.43743,5.43993,5.41691,5.419,5.43545,5.41453,5.40726,5.43127,5.43479,5.42126,
First Transpose (First Send),332.204,332.298,332.31,332.311,332.263,332.282,332.291,332.287,332.275,332.302,332.281,332.263,332.225,332.283,332.294,332.285,
First Transpose (Packing),332.201,332.295,332.303,332.301,332.259,332.279,332.285,332.285,332.271,332.28,332.279,332.26,332.222,332.262,332.291,332.279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.42,497.974,494.571,494.179,494.62,493.6,493.554,495.643,497.757,494.245,494.184,494.604,499.486,494.202,493.466,493.682,
First Transpose (First Receive),1156.38,1158.51,1156.55,1158.51,1156.28,1168.61,1169.48,1169.48,1511.4,1151.76,1155.35,1155.3,1514.67,1161.83,1162.51,1159.48,
First Transpose (Finished Receive),1156.38,1158.51,1156.55,1158.51,1156.29,1168.61,1169.49,1169.48,1511.4,1151.76,1155.35,1155.3,1514.67,1161.83,1162.51,1159.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1503.96,1505.34,1503.17,1504.92,1493.43,1505.2,1517.58,1517.49,1685.56,1325.16,1504.53,1504.33,1688.86,1335.19,1507.86,1504.77,
First Transpose (Send Complete),1513.45,1511.76,1509.53,1511.26,1503.01,1511.54,1523.91,1523.82,1694.97,1331.48,1511.4,1510.66,1698.33,1341.93,1514.67,1511.5,
1D FFT Y-Direction,1513.44,1511.72,1509.52,1511.24,1503,1511.52,1523.89,1523.8,1694.96,1331.46,1510.94,1510.65,1698.33,1341.53,1514.22,1511.07,
Second Transpose (First Send),1596.56,1590.75,1647.57,1653.53,1578.14,1592.15,1605.54,1605.39,1736.17,1372.33,1594.11,1592.15,1739.55,1382.8,1596.32,1590.05,
Second Transpose (Packing),1757.32,1751.93,1945.65,1950.51,1744.37,1748.93,1768.77,1768.76,1826.42,1454.02,1818.72,1817.78,1829.86,1464.51,1756.63,1753.5,
Second Transpose (Start Local Transpose),1757.32,1751.93,1945.65,1950.51,1744.37,1748.93,1768.77,1768.76,1826.42,1454.02,1818.72,1817.78,1829.86,1464.51,1756.63,1753.5,
Second Transpose (Start Receive),1757.34,1751.95,1945.68,1950.54,1744.38,1748.95,1768.79,1768.81,1826.44,1454.04,1818.75,1817.79,1829.88,1464.52,1756.65,1753.53,
Second Transpose (First Receive),2113.74,1963.07,2319.33,2286.15,2113.72,1748.96,2319.31,2286.14,2149.03,1766.57,2130.71,2144.72,2149.04,1766.56,2130.71,2144.71,
Second Transpose (Finished Receive),2482.49,2278.72,2526.16,2529.87,2503.52,2080.12,2500.65,2500.31,2846.92,2522.07,2845.3,2844.56,2846.98,2819.74,2849.81,2849.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2545.09,2322.17,2772.47,2773.34,2571.93,2133.4,2646.01,2646.41,2933.8,2565.44,3019.38,3018.85,2950.26,2879.34,2994.58,2990.92,
1D FFT X-Direction,2551.51,2331.61,2781.3,2782.88,2578.31,2142.23,2655.95,2656.55,2940.31,2574.07,3029.47,3027.88,2956.72,2889.54,3005.02,3000.29,
Run complete,2846.95,2819.74,2849.79,2849.89,2846.98,2530.75,2845.3,2844.56,2940.31,2574.07,3029.47,3027.88,2956.72,2889.54,3005.02,3000.29,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.45178,5.44359,5.4383,5.4544,5.44043,5.43711,5.43847,5.44167,5.41619,5.42711,5.45269,5.42398,5.42122,5.45715,5.45633,5.42909,
First Transpose (First Send),332.292,332.278,332.274,332.291,332.298,332.347,332.287,332.295,332.268,332.279,332.312,332.278,332.234,332.279,332.309,332.27,
First Transpose (Packing),332.285,332.272,332.271,332.286,332.295,332.315,332.284,332.289,332.262,332.275,332.305,332.275,332.231,332.275,332.302,332.268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.509,493.86,494.592,494.502,494.549,493.672,493.295,495.565,497.803,497.676,494.042,494.633,497.669,494.28,493.131,493.416,
First Transpose (First Receive),1153.11,1160.24,1157.89,1160.19,1157.17,1168.7,1170.7,1170.69,1503.55,1150.68,1152.7,1147.52,1509.39,1157.4,1157.33,1154.19,
First Transpose (Finished Receive),1153.11,1160.24,1157.89,1160.19,1157.17,1168.7,1170.7,1170.69,1503.56,1150.68,1152.7,1147.52,1509.39,1157.4,1157.33,1154.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1495.67,1502.06,1504.17,1506.26,1495.11,1506.02,1518.82,1518.7,1677.77,1324.12,1496.7,1491.36,1683.53,1330.74,1502.56,1499.36,
First Transpose (Send Complete),1505.45,1508.49,1510.48,1512.71,1504.63,1512.52,1525.16,1525.16,1687.23,1330.54,1503.53,1498.05,1693.06,1337.48,1509.38,1506.06,
1D FFT Y-Direction,1505.44,1508.45,1510.47,1512.69,1504.63,1512.48,1525.14,1525.14,1687.22,1330.52,1503.07,1497.63,1693.06,1337.07,1508.93,1505.64,
Second Transpose (First Send),1585.48,1589.1,1589.9,1594.34,1580.15,1593.13,1667.93,1667.93,1728.42,1371.41,1585.23,1574.26,1734.22,1378.34,1591.63,1585.02,
Second Transpose (Packing),1751,1750.37,1753.19,1755.4,1746.34,1750.4,1969.46,1969.55,1817.71,1453.14,1743.09,1737.56,1824.5,1460.04,1811.76,1807.82,
Second Transpose (Start Local Transpose),1751,1750.37,1753.19,1755.4,1746.34,1750.41,1969.46,1969.56,1817.71,1453.14,1743.09,1737.56,1824.5,1460.04,1811.76,1807.83,
