,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.006011,0.005006,0.005529,0.005253,0.005632,0.006055,0.00659,0.005323,0.006007,0.005594,0.005888,0.005347,0.007523,0.005983,0.005377,0.005057,
First Transpose (First Send),2.63281,2.6341,2.63294,2.6343,2.632,2.6319,2.63043,2.62895,2.63106,2.631,2.64291,2.64156,2.63667,2.63775,2.63066,2.62995,
First Transpose (Packing),2.63113,2.63251,2.63168,2.6324,2.63044,2.63049,2.62926,2.62727,2.62973,2.62955,2.64139,2.64003,2.63462,2.63611,2.62934,2.62834,
First Transpose (Start Local Transpose),2.65578,2.65839,2.65847,2.65904,2.65214,2.65577,2.65335,2.6522,2.65397,2.65352,2.66272,2.66323,2.65596,2.65592,2.65107,2.65036,
First Transpose (Start Receive),2.66017,2.66191,2.66353,2.66307,2.65585,2.65953,2.65715,2.65654,2.65842,2.65828,2.66745,2.66822,2.6616,2.65958,2.65561,2.65465,
First Transpose (First Receive),11.9403,12.0796,11.92,12.0255,11.3721,12.0779,12.0263,11.6305,12.0612,11.8193,12.0461,11.8893,11.8046,11.8629,11.5052,11.7989,
First Transpose (Finished Receive),11.941,12.0803,11.9211,12.0263,11.3731,12.0784,12.027,11.631,12.062,11.8202,12.0469,11.8901,11.8051,11.8637,11.5061,11.7994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6383,14.7344,14.5746,14.676,13.4192,14.2226,14.4143,13.973,14.6284,14.3292,14.651,14.488,14.5028,14.5564,13.9818,14.2962,
First Transpose (Send Complete),14.7111,14.8016,14.6485,14.7436,13.4919,14.2971,14.4848,14.0429,14.7027,14.4023,14.7198,14.5586,14.5767,14.6241,14.0571,14.3647,
1D FFT Y-Direction,14.6543,14.7467,14.5931,14.6885,13.4368,14.2399,14.4303,13.9884,14.6452,14.3479,14.6653,14.5028,14.5228,14.569,14.0015,14.3093,
Second Transpose (First Send),17.2761,17.3251,17.5229,17.773,15.5363,16.2035,16.6703,16.2943,17.0368,16.7273,17.2309,17.0521,17.1068,17.1521,16.409,16.6738,
Second Transpose (Packing),17.287,17.3344,17.5314,17.7815,15.5481,16.2131,16.6795,16.3029,17.046,16.7384,17.2387,17.0611,17.1189,17.1601,16.4222,16.684,
Second Transpose (Start Local Transpose),17.2874,17.3349,17.5319,17.7819,15.549,16.2139,16.6799,16.3033,17.0465,16.7392,17.239,17.0616,17.1194,17.1606,16.4228,16.6845,
Second Transpose (Start Receive),17.2976,17.3432,17.5396,17.7883,15.5601,16.2223,16.6872,16.3107,17.0554,16.7522,17.2461,17.0687,17.1293,17.1674,16.4357,16.6929,
Second Transpose (First Receive),22.5467,22.5015,22.5528,22.5845,22.3954,22.4295,21.4965,21.4989,23.9781,24.0715,23.9501,24.0453,23.7405,23.7166,23.6893,22.5776,
Second Transpose (Finished Receive),22.5469,22.5019,22.5531,22.5849,22.3957,22.4299,21.4967,21.4993,23.9783,24.0718,23.9504,24.0457,23.7408,23.7169,23.6896,22.5779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8959,23.8317,24.3761,24.3913,23.7411,23.7771,22.8841,22.8888,25.3127,25.3842,25.2458,25.3386,25.0855,25.0607,24.4152,23.3004,
1D FFT X-Direction,23.9021,23.8385,24.3817,24.3961,23.7469,23.7832,22.8908,22.8959,25.3191,25.39,25.254,25.3443,25.0925,25.0668,24.4213,23.3071,
Run complete,23.9846,24.078,24.4375,24.4525,23.8031,23.84,23.7043,22.952,25.3787,25.4452,25.3099,25.3991,25.1473,25.122,24.4764,23.3623,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.014535,0.006802,0.007066,0.006557,0.006648,0.006373,0.005972,0.006814,0.007074,0.014694,0.013615,0.014654,0.016741,0.012735,0.013844,0.013388,
First Transpose (First Send),2.63279,2.61971,2.63983,2.63674,2.63723,2.63797,2.63825,2.63901,2.63023,2.64289,2.65071,2.65017,2.64951,2.64189,2.64974,2.65039,
First Transpose (Packing),2.63071,2.61785,2.63801,2.63403,2.63574,2.63677,2.63659,2.63751,2.62867,2.6396,2.64848,2.64807,2.64638,2.64001,2.648,2.64849,
First Transpose (Start Local Transpose),2.6545,2.64215,2.66052,2.65782,2.6582,2.65728,2.66016,2.66109,2.65588,2.66722,2.67358,2.67511,2.67309,2.66466,2.67217,2.67255,
First Transpose (Start Receive),2.6601,2.64615,2.66533,2.6623,2.66262,2.66154,2.66394,2.66546,2.66139,2.67338,2.67984,2.68145,2.68039,2.66988,2.67762,2.67847,
First Transpose (First Receive),11.8816,12.0697,11.866,11.988,11.4342,12.0482,12.0199,11.6096,12.0218,11.6952,11.9388,11.9039,11.8973,11.7668,11.6576,11.8002,
First Transpose (Finished Receive),11.8824,12.0703,11.8672,11.9884,11.4352,12.0489,12.0204,11.6102,12.0224,11.6963,11.9392,11.9045,11.8981,11.7673,11.6583,11.8008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5355,14.6854,14.4989,14.6199,13.5701,14.2653,14.4084,13.9466,14.5325,14.1243,14.6678,14.6422,14.5218,14.374,14.2717,14.4148,
First Transpose (Send Complete),14.6089,14.7552,14.5709,14.6892,13.6445,14.34,14.4795,14.0173,14.607,14.2001,14.8436,14.7135,14.5973,14.4458,14.3461,14.4839,
1D FFT Y-Direction,14.552,14.7005,14.5165,14.633,13.5896,14.2852,14.4243,13.9616,14.5492,14.1451,14.6837,14.6597,14.5408,14.389,14.2913,14.4283,
Second Transpose (First Send),17.1387,17.2344,17.0336,17.1454,15.7482,16.3288,16.6598,16.2705,16.8694,16.4848,17.2816,17.1508,17.0275,16.8844,16.7979,17.0639,
Second Transpose (Packing),17.1501,17.245,17.0456,17.155,15.7618,16.3384,16.6684,16.2811,16.8794,16.499,17.2933,17.1621,17.0393,16.8958,16.811,17.074,
Second Transpose (Start Local Transpose),17.1505,17.2455,17.0462,17.1554,15.7622,16.3389,16.6692,16.2815,16.8799,16.4996,17.2938,17.1629,17.0397,16.8963,16.8115,17.0745,
Second Transpose (Start Receive),17.1586,17.2526,17.0564,17.163,15.7761,16.3471,16.677,16.2914,16.8904,16.514,17.3028,17.1737,17.0501,16.9073,16.8222,17.0824,
Second Transpose (First Receive),23.7407,23.7398,23.7543,23.6915,23.5279,23.2719,23.0115,23.6126,22.3889,22.385,22.3888,22.3234,22.1359,21.8092,21.2068,22.2739,
