,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.41,1420.21,1420.9,1429.09,1407.2,1398.41,1398.86,1396.5,1419.71,1419.93,1421.97,1405.35,1397.69,1409.65,1388.31,1412.77,
1D FFT Z-Direction,0.022744,0.040542,0.045229,0.019446,0.043365,0.044652,0.039628,0.04801,0.020782,0.044703,0.040965,0.040562,0.022149,0.042716,0.041204,0.020925,
First Transpose (First Send),2.59741,2.65869,2.64535,2.6172,2.65551,2.65823,2.64602,2.64888,2.57953,2.64769,2.65367,2.72817,2.64357,2.68678,2.64975,2.62988,
First Transpose (Packing),2.61571,2.69363,2.6841,2.63117,2.68791,2.68851,2.6683,2.67683,2.59393,2.67803,2.68555,2.76294,2.65967,2.72465,2.67894,2.64591,
First Transpose (Start Local Transpose),2.616,2.69395,2.68437,2.63145,2.68818,2.68883,2.66856,2.67711,2.59426,2.67831,2.68583,2.76321,2.65996,2.72501,2.67921,2.64619,
First Transpose (Start Receive),2.62731,2.71209,2.70069,2.6413,2.70282,2.70588,2.68094,2.69485,2.60517,2.69523,2.7026,2.77813,2.67065,2.74026,2.69716,2.6564,
First Transpose (First Receive),90.8163,90.2685,90.4933,90.1309,91.8288,91.794,92.9386,92.9506,91.9641,92.2096,92.4413,92.0108,89.5307,89.7627,90.8424,90.4195,
First Transpose (Finished Receive),93.4554,92.8237,92.6635,93.1145,93.9075,93.7647,94.1858,94.1887,95.6765,95.678,95.6999,94.8421,91.8237,92.4931,93.7114,93.5674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5838,92.9261,92.8347,93.2156,94.0085,93.8644,94.2869,94.289,95.7784,95.7809,95.8006,94.9428,91.927,92.6213,93.8119,93.6672,
First Transpose (Send Complete),94.4762,94.2086,93.9126,94.1396,94.868,94.7184,95.1358,95.1484,96.6704,96.6503,96.6544,96.1268,93.3013,94.1577,95.4082,94.8262,
1D FFT Y-Direction,93.5932,93.3857,93.0639,93.2793,94.0257,93.8814,94.297,94.3071,95.7869,95.8021,95.8216,95.2707,92.4586,93.295,94.5777,93.9822,
Second Transpose (First Send),94.4785,94.211,93.9155,94.1428,94.876,94.7235,95.1386,95.1526,96.6785,96.659,96.6645,96.1373,93.3055,94.16,95.4107,94.8303,
Second Transpose (Packing),94.4765,94.2091,93.9132,94.1402,94.8685,94.719,95.1365,95.1491,96.6711,96.651,96.6551,96.1277,93.3024,94.1582,95.4088,94.8267,
Second Transpose (Start Local Transpose),94.4818,94.2208,93.9262,94.1479,94.8852,94.7327,95.1481,95.1606,96.6814,96.6686,96.6723,96.1451,93.3098,94.171,95.4204,94.8336,
Second Transpose (Start Receive),94.4865,94.2257,93.9312,94.1531,94.8903,94.7387,95.1545,95.166,96.686,96.6743,96.6776,96.1499,93.3154,94.1757,95.4253,94.8381,
Second Transpose (First Receive),367.956,654.524,626.206,622.026,386.143,389.151,386.129,655.278,663.3,369.66,362.267,357.923,623.955,668.454,620.228,360.856,
Second Transpose (Finished Receive),367.958,654.525,626.207,622.026,386.144,389.152,386.13,655.279,663.301,369.661,362.267,357.924,623.956,668.455,620.229,360.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.968,654.534,626.215,622.036,386.152,389.179,386.139,655.288,663.309,369.671,362.276,357.934,623.965,668.463,620.237,360.867,
1D FFT X-Direction,622.584,654.55,626.23,622.057,601.125,668.22,601.125,655.307,663.325,654.288,602.887,602.88,623.983,668.477,620.256,602.908,
Run complete,623.35,655.299,626.977,622.802,601.862,668.952,602.039,656.057,664.095,655.026,603.625,603.613,624.723,669.226,620.996,603.64,

init,1419.41,1420.21,1420.9,1429.09,1407.2,1398.41,1398.86,1396.5,1419.71,1419.93,1421.97,1405.35,1397.69,1409.65,1388.31,1412.77,
1D FFT Z-Direction,0.030571,0.023424,0.021351,0.019771,0.031891,0.021465,0.042126,0.021266,0.021034,0.030206,0.032655,0.030024,0.035583,0.029993,0.02939,0.033199,
First Transpose (First Send),2.63072,2.66427,2.63183,2.63007,2.64075,2.74322,2.64897,2.62956,2.58938,2.64379,2.65235,2.67289,2.66787,2.62912,2.63287,2.62622,
First Transpose (Packing),2.64676,2.68072,2.64787,2.64577,2.65894,2.75923,2.66328,2.64344,2.60467,2.66034,2.66751,2.68747,2.68513,2.64324,2.64614,2.64225,
First Transpose (Start Local Transpose),2.64706,2.68107,2.64815,2.64604,2.65923,2.75952,2.66356,2.64373,2.60498,2.66061,2.66783,2.68774,2.68548,2.64361,2.64661,2.6426,
