,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.65,1434.08,1435.1,1433.77,1430.2,1402.45,1432.26,1426.59,1432.66,1427.71,1429.4,1432.53,1431.17,1399.23,1432.17,1431.88,
1D FFT Z-Direction,0.006222,0.006457,0.006415,0.0061,0.006297,0.006756,0.006671,0.006247,0.006476,0.006345,0.005862,0.006665,0.006813,0.005458,0.007004,0.005643,
First Transpose (First Send),10.4562,10.4558,10.4593,10.4565,10.4532,10.4529,10.4532,10.453,10.4527,10.4518,10.4523,10.4525,10.4512,10.449,10.45,10.4463,
First Transpose (Packing),10.4795,10.4661,10.4686,10.4654,10.4623,10.4613,10.4627,10.4629,10.4622,10.4612,10.4619,10.4622,10.46,10.4581,10.4596,10.4562,
First Transpose (Start Local Transpose),10.4798,10.4663,10.4689,10.4657,10.4625,10.4615,10.463,10.4632,10.4625,10.4616,10.4622,10.4625,10.4602,10.4585,10.4599,10.4565,
First Transpose (Start Receive),10.4876,10.4754,10.4768,10.4757,10.4745,10.4736,10.4745,10.4743,10.4735,10.4728,10.4723,10.4737,10.4702,10.4684,10.4699,10.4686,
First Transpose (First Receive),32.1219,27.8964,27.8916,27.9273,32.2745,28.0485,28.0596,28.3488,27.9703,28.8599,27.796,27.7947,27.8791,27.6449,27.9055,27.9215,
First Transpose (Finished Receive),36.2051,28.0866,28.382,28.4001,36.3511,28.7853,28.9222,29.0856,29.0932,29.2974,29.2213,29.2907,28.1426,28.2102,28.3672,28.3733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3824,32.0437,36.0814,36.1118,39.2102,32.1941,35.9617,36.2578,35.4357,36.3378,36.0399,36.0399,35.915,35.6051,36.0833,36.0969,
First Transpose (Send Complete),39.6124,32.2658,36.3057,36.3333,39.4453,32.4188,36.1873,36.484,35.6677,36.5599,36.2615,36.2611,36.1341,35.8299,36.3069,36.3154,
1D FFT Y-Direction,39.4024,32.065,36.0993,36.1268,39.2327,32.2155,35.9795,36.2792,35.4604,36.3568,36.0576,36.0582,35.9299,35.6249,36.0988,36.1125,
Second Transpose (First Send),44.8122,37.969,46.5948,46.6247,44.8099,38.1249,46.2001,46.7437,45.3895,47.1858,46.7511,46.7522,46.6879,45.81,46.7719,46.7901,
Second Transpose (Packing),44.8078,37.9635,46.5909,46.6218,44.8044,38.1205,46.1968,46.7406,45.3852,47.1813,46.7469,46.7479,46.6843,45.8066,46.7691,46.7866,
Second Transpose (Start Local Transpose),44.8333,37.9929,46.6166,46.6449,44.8329,38.1465,46.2246,46.7659,45.413,47.2195,46.7745,46.7738,46.7099,45.8322,46.7977,46.8117,
Second Transpose (Start Receive),44.8392,38.0008,46.6251,46.6518,44.8384,38.1541,46.2326,46.7726,45.4211,47.2295,46.7807,46.7813,46.7164,45.8394,46.8036,46.819,
Second Transpose (First Receive),74.5402,71.6884,76.0876,76.9269,74.5329,71.4365,76.098,76.9364,75.5127,77.1327,78.1831,77.0296,75.5058,77.1357,78.1992,77.0147,
Second Transpose (Finished Receive),74.5411,71.6897,76.0887,76.9274,74.5339,71.4382,76.0987,76.9371,75.5138,77.1336,78.1843,77.0305,75.507,77.1363,78.1998,77.0158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6743,79.7423,86.1668,86.9975,82.4144,79.2396,86.1654,86.9988,84.9705,86.5071,87.9642,86.8143,84.9626,86.4902,87.9428,86.7401,
1D FFT X-Direction,82.6898,79.7636,86.1813,87.0125,82.4306,79.2621,86.1816,87.0125,84.9945,86.5235,87.9786,86.8287,84.985,86.5062,87.9574,86.7534,
Run complete,82.8955,79.9682,86.3932,87.2165,82.6385,79.4677,86.385,87.2159,85.2115,86.725,88.1855,87.0335,85.1937,86.7107,88.1633,86.9602,

init,1435.65,1434.08,1435.1,1433.77,1430.2,1402.45,1432.26,1426.59,1432.66,1427.71,1429.4,1432.53,1431.17,1399.23,1432.17,1431.88,
1D FFT Z-Direction,0.01962,0.006938,0.007983,0.00696,0.009892,0.007735,0.009228,0.008031,0.007077,0.017103,0.017842,0.018579,0.009481,0.019066,0.017887,0.018079,
First Transpose (First Send),10.4468,10.4339,10.4517,10.4519,10.4563,10.4552,10.4553,10.455,10.4389,10.4513,10.4637,10.4658,10.4478,10.4578,10.4673,10.4673,
First Transpose (Packing),10.4573,10.4435,10.4609,10.4598,10.4665,10.4656,10.4649,10.4637,10.4499,10.4617,10.4731,10.4756,10.4589,10.4676,10.4769,10.4775,
First Transpose (Start Local Transpose),10.4576,10.4438,10.4612,10.4601,10.4668,10.4659,10.4654,10.4642,10.4501,10.4621,10.4734,10.4759,10.4593,10.4679,10.4772,10.4778,
First Transpose (Start Receive),10.4673,10.4566,10.4696,10.4682,10.4778,10.4768,10.4769,10.4755,10.4633,10.4722,10.482,10.4858,10.4704,10.4777,10.4854,10.487,
First Transpose (First Receive),31.8074,27.5912,27.8342,27.5741,27.1243,28.1239,28.4912,26.8812,27.511,27.2528,28.0085,28.6675,27.6992,27.453,28.8661,27.6547,
First Transpose (Finished Receive),35.849,28.2501,28.5816,28.4147,28.7298,29.5113,29.5179,28.9001,29.2898,28.6236,29.5391,29.5446,36.0483,28.8275,29.2747,29.2543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7551,31.7364,35.7747,35.5071,34.4592,35.4792,35.462,33.9758,35.5276,35.1982,35.5549,36.2834,37.6823,34.3337,35.996,34.6552,
First Transpose (Send Complete),38.9926,31.9672,36.0017,35.729,34.6862,35.7006,35.694,34.2045,35.758,35.426,35.7778,36.5135,37.9066,34.5717,36.2216,34.8804,
1D FFT Y-Direction,38.7788,31.7585,35.7945,35.5228,34.4752,35.4978,35.4846,33.9966,35.5466,35.2236,35.5702,36.3061,37.6975,34.3593,36.0176,34.6737,
Second Transpose (First Send),44.4609,37.7187,46.3506,45.8152,44.3868,46.0064,45.9948,43.3841,46.601,45.676,45.8169,47.6873,47.1136,42.0624,47.0631,44.2518,
Second Transpose (Packing),44.4562,37.713,46.346,45.8112,44.3836,46.0019,45.9905,43.3789,46.5965,45.6717,45.8133,47.6822,47.1094,42.0581,47.0595,44.2479,
Second Transpose (Start Local Transpose),44.4837,37.7432,46.3718,45.8374,44.4081,46.0287,46.0215,43.405,46.629,45.6991,45.8404,47.7252,47.1441,42.0867,47.0903,44.2792,
Second Transpose (Start Receive),44.4896,37.751,46.3796,45.8444,44.4143,46.0354,46.0302,43.4138,46.6368,45.7066,45.8475,47.7381,47.1499,42.0962,47.0976,44.2866,
Second Transpose (First Receive),73.914,74.4115,75.7984,75.944,73.9264,74.3952,75.7944,75.9547,76.1862,76.2681,76.7754,77.2018,76.1838,76.283,76.7882,77.1875,
Second Transpose (Finished Receive),73.9151,74.4131,75.7989,75.9447,73.927,74.396,75.7949,75.9552,76.1873,76.2689,76.7764,77.2025,76.1847,76.2837,76.789,77.1881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.5217,84.9242,86.5734,86.7107,84.5353,84.9145,86.5413,86.6984,87.197,87.1876,87.2834,87.7153,87.1788,87.1798,87.2992,87.6957,
1D FFT X-Direction,84.5475,84.9407,86.5897,86.724,84.5557,84.9309,86.5559,86.7127,87.2153,87.2108,87.2975,87.7301,87.2004,87.1989,87.313,87.71,
Run complete,84.7597,85.1455,86.7921,86.9265,84.765,85.1368,86.7603,86.9145,87.4196,87.4146,87.5021,87.9374,87.4057,87.4028,87.518,87.9254,

