,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2551.01,2550.18,2550.18,2550.86,2546.77,2545.68,2407.65,2539.58,2536.01,2535.23,2534.63,2534,2532.92,2415.39,2462.92,2445.9,
1D FFT Z-Direction,0.692164,0.692251,0.692375,0.691691,0.694065,0.690174,0.694258,0.692348,0.690437,0.688376,0.69152,0.689474,0.68929,0.695104,0.698761,0.688659,
First Transpose (First Send),10.9126,10.9107,10.681,11.2702,10.9184,10.9145,10.6844,11.2697,10.9142,10.9119,10.6845,11.268,10.9043,10.9115,10.6889,11.261,
First Transpose (Packing),31.1294,31.4497,31.4854,31.483,31.1376,31.4357,31.4895,31.4849,31.1305,31.4309,31.4859,31.4847,31.104,31.4132,31.4792,31.474,
First Transpose (Start Local Transpose),31.1299,31.4501,31.4859,31.4834,31.1385,31.4363,31.49,31.4857,31.1312,31.4314,31.4864,31.4853,31.1046,31.4136,31.4797,31.4744,
First Transpose (Start Receive),31.1401,31.4584,31.4935,31.4902,31.1527,31.4447,31.4983,31.4933,31.1432,31.4407,31.4934,31.4929,31.1145,31.4222,31.4875,31.4815,
First Transpose (First Receive),100.735,100.703,102.692,100.368,102.158,100.837,100.86,102.4,119.813,102.577,102.389,102.404,118.708,101.169,101.951,101.172,
First Transpose (Finished Receive),103.126,103.355,103.358,103.113,134.516,102.358,102.777,103.311,136.084,103.133,102.586,103.102,134.749,102.082,102.459,101.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.826,133.537,133.305,130.741,141.177,128.382,131.996,133.643,148.244,118.956,135.149,135.158,146.299,117.579,133.887,133.093,
First Transpose (Send Complete),134.785,134.286,134.056,131.487,142.147,129.135,132.767,134.508,149.203,119.81,136.048,136.083,147.257,118.706,134.751,133.933,
1D FFT Y-Direction,134.782,134.278,134.046,131.478,142.145,129.128,132.752,134.399,149.201,119.714,135.884,135.904,147.255,118.579,134.634,133.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.295,174.635,172.666,170.423,171.338,159.338,172.165,173.762,169.791,142.396,176.896,176.934,167.862,141.57,174.822,174.004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.296,174.636,172.667,170.424,171.338,159.341,172.166,173.763,169.791,142.397,176.897,176.934,167.863,141.571,174.823,174.005,
Second Transpose (Finished All2All),298.869,337.215,291.508,294.713,298.869,314.241,291.507,294.709,286.858,314.212,297.449,290.933,286.858,337.183,297.46,290.94,
Second Transpose (Unpacking),320.749,358.91,331.89,335.059,327.262,342.467,331.835,335.023,308.747,335.907,334.536,328.022,308.776,358.875,334.524,327.976,
1D FFT X-Direction,321.595,359.656,332.64,335.808,328.12,343.221,332.584,335.773,309.584,336.646,335.283,328.774,309.649,359.631,335.29,328.741,
Run complete,321.595,359.657,332.641,335.809,328.12,343.221,332.584,335.773,309.585,336.646,335.283,328.774,309.649,359.632,335.29,328.741,

init,2551.01,2550.18,2550.18,2550.86,2546.77,2545.68,2407.65,2539.58,2536.01,2535.23,2534.63,2534,2532.92,2415.39,2462.92,2445.9,
1D FFT Z-Direction,0.704274,0.69342,0.694455,0.693142,0.695236,0.694371,0.716023,0.694209,0.689568,0.70021,0.704778,0.702789,0.699892,0.712038,0.713428,0.708099,
First Transpose (First Send),10.9122,10.9011,10.6862,11.2735,10.9253,10.9252,10.7187,11.2344,10.9032,10.9144,10.698,11.2829,10.9324,10.9368,10.7184,11.2701,
First Transpose (Packing),31.11,31.4033,31.5074,31.4843,31.1421,31.4451,31.4628,31.4338,31.0983,31.4099,31.4992,31.4972,31.1558,31.4574,31.482,31.4687,
First Transpose (Start Local Transpose),31.1106,31.4039,31.5098,31.4849,31.143,31.4457,31.4633,31.4344,31.0988,31.4105,31.4996,31.4978,31.1564,31.458,31.4825,31.4692,
First Transpose (Start Receive),31.1209,31.4118,31.53,31.4933,31.156,31.4526,31.471,31.4434,31.109,31.4199,31.5077,31.5056,31.1731,31.469,31.4958,31.483,
First Transpose (First Receive),101.377,100.998,102.287,101.522,118.986,101.756,101.731,102.309,103.218,102.48,102.499,103.176,102.087,101.658,102.795,102.084,
First Transpose (Finished Receive),102.71,102.254,102.716,102.711,135.297,103.098,102.945,103.245,136.2,103.349,103.154,103.608,135.8,102.775,104.279,104.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.135,133.48,134.223,133.444,147.116,118.144,133.841,134.425,148.545,124.447,134.649,135.339,142.524,129.208,134.773,134.049,
First Transpose (Send Complete),135.117,134.236,134.995,134.24,148.063,118.984,134.686,135.296,149.481,125.191,135.423,136.199,143.502,129.972,135.787,134.964,
1D FFT Y-Direction,135.105,134.228,134.984,134.197,148.061,118.885,134.586,135.169,149.478,125.182,135.398,136.08,143.5,129.961,135.724,134.955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.335,174.292,175.188,174.437,168.735,141.883,175.055,175.665,170.769,147.799,176.71,177.571,173.265,159.783,177.048,176.169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
