,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.62,1382.94,1379.27,1385.06,1360.74,1335.36,1364.54,1367.06,1378.97,1387.07,1381.66,1393.38,1365.46,1351.18,1350.54,1323.95,
1D FFT Z-Direction,0.017897,0.01734,0.01617,0.017918,0.018004,0.016358,0.021784,0.017452,0.017985,0.024411,0.018516,0.017784,0.024035,0.018827,0.022973,0.017142,
First Transpose (First Send),5.35256,5.32157,5.32973,5.34741,5.39039,5.36083,5.37235,5.37165,5.35136,5.25393,5.32456,5.30967,5.37736,5.36687,5.34114,5.36829,
First Transpose (Packing),5.36174,5.33276,5.33983,5.35649,5.39937,5.36941,5.38376,5.38145,5.36178,5.26522,5.33568,5.31962,5.38748,5.37603,5.35204,5.3777,
First Transpose (Start Local Transpose),5.36203,5.33302,5.34013,5.35675,5.39965,5.36971,5.38401,5.38172,5.36207,5.26546,5.33593,5.31996,5.38775,5.37627,5.35231,5.37797,
First Transpose (Start Receive),5.36922,5.33929,5.34502,5.36252,5.40645,5.37501,5.39154,5.38718,5.3684,5.27025,5.34122,5.32558,5.39367,5.38172,5.357,5.38251,
First Transpose (First Receive),11.1186,8.32868,8.36451,11.2343,11.0811,11.2939,8.23325,11.3434,11.0243,11.2346,8.18585,11.2736,11.1754,8.42783,8.36655,8.27296,
First Transpose (Finished Receive),19.895,19.6947,17.0451,16.8228,19.7005,19.6783,16.8365,16.9288,19.6555,19.6139,16.7914,16.869,19.9187,20.2292,16.8465,16.9685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2589,20.0556,17.4033,17.1892,20.0624,20.0403,17.206,17.2891,20.0159,19.9737,17.1592,17.2286,20.2856,20.589,17.2067,17.3281,
First Transpose (Send Complete),22.0506,21.702,19.0426,21.5369,21.8322,21.6797,21.362,18.925,21.7539,21.5836,21.3012,18.8568,22.0228,22.2212,18.8706,18.9544,
1D FFT Y-Direction,20.2761,20.0619,17.4101,19.9054,20.0693,20.0463,19.7121,17.2955,20.023,19.9793,19.6658,17.2344,20.293,20.5944,17.2125,17.3334,
Second Transpose (First Send),22.0525,21.7035,19.0437,21.5523,21.8337,21.681,21.3637,18.9267,21.7554,21.5853,21.3078,18.8584,22.0239,22.2226,18.8718,18.9559,
Second Transpose (Packing),22.0609,21.7121,19.0502,21.5611,21.8435,21.6887,21.3795,18.9369,21.7623,21.5925,21.3165,18.8662,22.0311,22.2307,18.8778,18.9618,
Second Transpose (Start Local Transpose),22.0613,21.7125,19.0506,21.5614,21.8439,21.689,21.3798,18.9373,21.7628,21.593,21.3168,18.8667,22.0315,22.2312,18.8781,18.9622,
Second Transpose (Start Receive),22.0667,21.7183,19.0556,21.567,21.8478,21.6929,21.385,18.9416,21.7669,21.5971,21.3206,18.8708,22.0356,22.235,18.8818,18.9669,
