,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.02,1457.18,1451.79,1458.98,1385.18,1353.13,1400.16,1425.01,1467.5,1408.46,1451.56,1371.87,1433.5,1437.45,1474.76,1442.23,
1D FFT Z-Direction,0.01247,0.012911,0.012147,0.012535,0.013009,0.011732,0.01267,0.01387,0.012083,0.01231,0.012603,0.012299,0.012172,0.011965,0.01221,0.013909,
First Transpose (First Send),0.039656,0.04082,0.040325,0.041923,0.037937,0.036989,0.041777,0.049006,0.038686,0.039013,0.03792,0.037391,0.038523,0.038991,0.040381,0.047428,
First Transpose (Packing),0.215907,0.221906,0.214635,0.222538,0.209396,0.210485,0.216058,0.227848,0.207973,0.214249,0.205628,0.20556,0.21491,0.213987,0.223573,0.231717,
First Transpose (Start Local Transpose),0.216257,0.222164,0.214923,0.222824,0.209734,0.210776,0.216328,0.22823,0.208247,0.214535,0.205909,0.20581,0.215228,0.214261,0.223865,0.232048,
First Transpose (Start Receive),0.219791,0.225633,0.218289,0.227097,0.213498,0.214591,0.219957,0.232879,0.212366,0.22036,0.209666,0.20946,0.218862,0.217875,0.227492,0.236949,
First Transpose (First Receive),0.571927,0.581538,0.575371,0.594289,0.595536,0.569863,0.584747,0.60672,0.54828,0.56794,0.542663,0.555538,0.588253,0.564585,0.591878,0.616949,
First Transpose (Finished Receive),0.649535,0.648292,0.645301,0.65682,0.659514,0.637096,0.662473,0.679917,0.639645,0.642221,0.607313,0.641074,0.661324,0.650354,0.6694,0.70615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831559,0.809172,0.774228,0.794389,0.79378,0.76526,0.778004,0.804061,0.814727,0.799113,0.741897,0.753772,0.784469,0.757971,0.785372,0.811501,
First Transpose (Send Complete),0.881197,0.854263,0.817878,0.841055,0.838379,0.810631,0.824364,0.854024,0.863567,0.844553,0.886128,0.79932,0.830412,0.802636,0.832372,0.863013,
1D FFT Y-Direction,0.87843,0.851372,0.815396,0.837714,0.835619,0.808196,0.821831,0.85085,0.860843,0.841485,0.883493,0.796321,0.828141,0.800535,0.830188,0.85971,
Second Transpose (First Send),1.03043,1.01898,0.950886,0.998342,0.967466,0.94528,0.969248,1.00821,1.05092,1.01892,1.05007,0.923653,1.02243,0.959808,1.03042,1.0263,
Second Transpose (Packing),1.03734,1.02936,0.959639,1.00483,0.973716,0.952023,0.976022,1.01757,1.05692,1.02673,1.05769,0.933311,1.03103,0.963613,1.03523,1.0309,
Second Transpose (Start Local Transpose),0.919899,0.896736,0.854849,0.888164,0.92953,0.850188,0.866005,0.899878,0.909448,0.909274,0.923388,0.843807,0.871867,0.851701,0.894684,0.922766,
Second Transpose (Start Receive),0.924264,0.901127,0.859305,0.892899,0.935371,0.855854,0.872006,0.906122,0.913882,0.913131,0.928113,0.848756,0.876836,0.856098,0.899322,0.930247,
Second Transpose (First Receive),1.33736,1.24297,1.32668,0.995618,1.30038,1.0382,1.3049,1.29893,1.34371,1.34038,1.21407,1.33151,1.29628,1.16137,1.3127,1.33599,
Second Transpose (Finished Receive),1.33758,1.2432,1.32696,0.995988,1.30061,1.03842,1.3053,1.29921,1.34393,1.34059,1.21432,1.33186,1.29652,1.16164,1.31296,1.3363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39755,1.29828,1.3828,1.09159,1.35743,1.09435,1.39259,1.38684,1.43991,1.43282,1.30733,1.38821,1.35201,1.21656,1.39082,1.41558,
1D FFT X-Direction,1.41322,1.31308,1.39806,1.1104,1.37322,1.11556,1.40902,1.40396,1.4561,1.44864,1.32546,1.404,1.36852,1.23199,1.40703,1.43277,
Run complete,1.4175,1.34489,1.39897,1.33982,1.37673,1.17732,1.41331,1.40902,1.45699,1.44965,1.3349,1.40504,1.37191,1.23298,1.4104,1.43412,

init,1456.02,1457.18,1451.79,1458.98,1385.18,1353.13,1400.16,1425.01,1467.5,1408.46,1451.56,1371.87,1433.5,1437.45,1474.76,1442.23,
1D FFT Z-Direction,0.021371,0.013284,0.013279,0.015381,0.013135,0.013427,0.013094,0.014376,0.014495,0.018564,0.021812,0.020122,0.019222,0.019807,0.018829,0.020571,
First Transpose (First Send),0.050236,0.034894,0.0394,0.042595,0.044004,0.044068,0.038388,0.045292,0.038328,0.045243,0.056387,0.055106,0.055864,0.055609,0.047295,0.05366,
First Transpose (Packing),0.22492,0.214266,0.191001,0.194346,0.228252,0.22661,0.17796,0.184171,0.17993,0.196318,0.24613,0.242973,0.24299,0.238807,0.227285,0.229419,
First Transpose (Start Local Transpose),0.225316,0.214592,0.191293,0.194711,0.228534,0.226932,0.178263,0.184513,0.180289,0.196808,0.246523,0.24337,0.243401,0.239243,0.227723,0.229882,
First Transpose (Start Receive),0.230704,0.218434,0.194783,0.19948,0.232347,0.230637,0.182448,0.189154,0.184668,0.202021,0.251916,0.24862,0.248599,0.243981,0.233396,0.236442,
First Transpose (First Receive),0.60978,0.600041,0.549221,0.562567,0.630047,0.597136,0.519345,0.568918,0.400452,0.322453,0.617394,0.616784,0.64862,0.658383,0.661223,0.654529,
First Transpose (Finished Receive),0.694349,0.677616,0.632343,0.646668,0.693191,0.676116,0.63936,0.681361,0.655479,0.692328,0.718387,0.71892,0.752956,0.766804,0.760835,0.760217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
