,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1458.29,1453.89,1453.02,1439.15,1435.05,1418.55,1429.57,1351.87,1426.1,1399.87,1409.23,1385.48,1384.34,1423.82,1321.79,1398.25,
1D FFT Z-Direction,0.012009,0.011052,0.012251,0.012071,0.013399,0.012368,0.014842,0.012336,0.01207,0.012112,0.011711,0.012411,0.012137,0.013342,0.011689,0.012142,
First Transpose (First Send),0.013165,0.012105,0.01352,0.013624,0.015044,0.013754,0.015799,0.013485,0.013298,0.013187,0.012858,0.013719,0.013234,0.015083,0.013036,0.013449,
First Transpose (Packing),0.012301,0.011324,0.012475,0.012455,0.013774,0.012678,0.015051,0.012568,0.012343,0.012415,0.012033,0.012792,0.012393,0.013684,0.012005,0.012442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.78562,8.68651,8.73717,8.65994,8.68189,8.77598,8.76473,8.74701,8.8468,8.78772,8.72394,8.64567,9.01176,8.89714,8.77974,8.81712,
First Transpose (First Receive),60.7713,60.2012,60.9076,59.9215,60.8417,60.3703,59.9465,61.0607,61.1081,61.0303,60.2697,60.0967,60.1548,60.2831,59.9545,60.1157,
First Transpose (Finished Receive),60.7717,60.2015,60.9079,59.922,60.8422,60.3707,59.9469,61.0612,61.1084,61.0307,60.2701,60.097,60.1551,60.2835,59.9549,60.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7719,60.2018,60.9081,59.9223,60.8424,60.3709,59.9473,61.0615,61.1089,61.0308,60.2704,60.0974,60.1554,60.2838,59.9552,60.1163,
First Transpose (Send Complete),61.109,60.2487,60.9574,59.971,60.8967,60.6532,60.1633,61.1138,61.1672,61.0797,60.322,60.1462,61.1549,61.122,60.0005,60.1656,
1D FFT Y-Direction,61.1087,60.2484,60.9572,59.9707,60.8964,60.6529,60.163,61.1136,61.167,61.0795,60.3218,60.146,61.1547,61.1216,60.0002,60.1654,
Second Transpose (First Send),61.1282,60.2661,60.9769,59.9891,60.9159,60.6712,60.1821,61.1346,61.1889,61.0993,60.3408,60.1652,61.1745,61.1439,60.0182,60.1835,
Second Transpose (Packing),61.1306,60.2682,60.9787,59.9914,60.9189,60.6739,60.1837,61.1365,61.1916,61.1013,60.3433,60.1666,61.1765,61.1464,60.0202,60.1857,
Second Transpose (Start Local Transpose),61.1309,60.2684,60.9793,59.9918,60.9191,60.6744,60.1839,61.1368,61.1919,61.1015,60.3436,60.1669,61.1768,61.1467,60.0205,60.186,
Second Transpose (Start Receive),61.1344,60.2719,60.9831,59.9953,60.9234,60.678,60.1875,61.1405,61.1951,61.1051,60.3475,60.1704,61.1803,61.1509,60.0244,60.1895,
Second Transpose (First Receive),61.4715,61.3643,61.1513,60.5409,61.5441,61.4558,60.3543,61.3227,61.5656,61.3133,61.2407,60.4896,61.4701,61.3769,60.423,61.3937,
Second Transpose (Finished Receive),61.4717,61.3646,61.1515,60.5412,61.5445,61.456,60.3545,61.323,61.5657,61.3135,61.241,60.4898,61.4703,61.3772,60.4232,61.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4753,61.367,61.154,60.5439,61.5473,61.4582,60.3567,61.3266,61.568,61.3168,61.2437,60.492,61.4726,61.3798,60.4254,61.3962,
1D FFT X-Direction,61.4893,61.3818,61.1679,60.5589,61.5635,61.4732,60.3713,61.3414,61.5818,61.3313,61.2603,60.5053,61.4881,61.3956,60.4385,61.4117,
Run complete,61.5091,61.3823,61.1991,60.5595,61.5643,61.4737,60.3896,61.3643,61.5823,61.3534,61.2608,60.5195,61.5137,61.4245,60.439,61.4122,

init,1458.29,1453.89,1453.02,1439.15,1435.05,1418.55,1429.57,1351.87,1426.1,1399.87,1409.23,1385.48,1384.34,1423.82,1321.79,1398.25,
1D FFT Z-Direction,0.023857,0.012246,0.013335,0.013578,0.015093,0.012606,0.012956,0.013871,0.016399,0.021538,0.019984,0.020866,0.021186,0.023318,0.020812,0.020987,
First Transpose (First Send),0.026952,0.013516,0.015177,0.015598,0.017029,0.013995,0.0141,0.015195,0.018439,0.024167,0.022282,0.023601,0.023883,0.026221,0.02353,0.023065,
First Transpose (Packing),0.024443,0.012622,0.013715,0.013973,0.01552,0.012902,0.013276,0.014255,0.016814,0.022198,0.020611,0.021419,0.021662,0.024045,0.021312,0.021519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
