,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.02,1394.16,1400.55,1398.46,1392.09,1377.63,1392.14,1366.99,1400.93,1395.79,1386.33,1389.87,1381.57,1374.4,1364.96,1352.56,
1D FFT Z-Direction,0.01606,0.016337,0.016806,0.015578,0.019118,0.016539,0.016642,0.015826,0.017427,0.017092,0.018056,0.01935,0.016897,0.019874,0.017635,0.020105,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55786,2.63153,2.63459,2.63508,2.58482,2.64299,2.62987,2.62311,2.55275,2.60887,2.63126,2.6202,2.53598,2.62553,2.63476,2.63334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5581,2.63182,2.63482,2.63535,2.58509,2.64348,2.63015,2.62345,2.55302,2.60922,2.63163,2.62062,2.53627,2.62578,2.63512,2.63367,
First Transpose (Finished All2All),13.8324,13.8628,13.8614,12.4712,13.8206,13.7694,12.4441,13.8209,13.7967,13.8279,12.4033,13.8272,13.8112,13.8141,13.7969,12.466,
First Transpose (Unpacking),14.5465,14.5723,14.5655,13.1784,14.5381,14.4792,13.1529,14.5231,14.5077,14.5355,13.1139,14.5286,14.5251,14.5238,14.5007,13.1718,
First Transpose (Send Complete),15.4313,15.4315,15.4183,14.0301,15.4077,15.3218,13.993,15.3874,15.3663,15.3618,13.9684,15.3786,15.3817,15.385,15.3593,14.0218,
1D FFT Y-Direction,14.5529,14.5784,14.5715,13.1838,14.5462,14.4849,13.158,14.5294,14.5139,14.5423,13.1199,14.5357,14.5313,14.5323,14.5071,13.1778,
Second Transpose (First Send),15.4326,15.4329,15.4199,14.0317,15.4098,15.323,13.9944,15.389,15.368,15.3635,13.9698,15.3802,15.3834,15.387,15.3612,14.023,
Second Transpose (Packing),15.441,15.4399,15.427,14.0386,15.418,15.3296,14.0011,15.3959,15.3751,15.3712,13.9763,15.388,15.3898,15.3947,15.3682,14.0287,
Second Transpose (Start Local Transpose),15.4414,15.4406,15.4273,14.0389,15.4184,15.33,14.0014,15.3963,15.3754,15.3716,13.9766,15.3884,15.3905,15.3951,15.3685,14.0292,
Second Transpose (Start Receive),15.446,15.4448,15.4309,14.0427,15.4233,15.334,14.0052,15.4003,15.3793,15.3761,13.9805,15.3924,15.3948,15.3999,15.3723,14.0329,
Second Transpose (First Receive),18.7471,21.9532,42.15,38.8985,21.5034,31.8894,40.3006,25.8859,16.9667,17.055,18.3513,18.338,17.0861,16.908,18.3365,18.3786,
Second Transpose (Finished Receive),53.1195,52.4409,51.3203,49.7599,52.8873,52.3988,49.0688,50.5491,86.6131,86.4842,83.1873,83.6828,86.4889,86.3527,83.23,83.2113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4913,52.8002,51.6859,50.1201,53.2512,52.7597,49.4271,50.9081,86.9744,86.8402,83.5466,84.0414,86.6823,86.7114,83.5895,83.5397,
1D FFT X-Direction,75.878,75.4503,74.2253,72.5334,78.4553,75.4936,71.7879,73.8597,86.9867,86.8525,83.5589,84.053,86.6951,86.7263,83.602,83.5523,
Run complete,76.6856,76.1831,74.964,73.2608,79.2509,76.2262,72.5238,74.596,87.7903,87.5827,84.2941,84.7861,87.498,87.462,84.3466,84.2874,

init,1401.02,1394.16,1400.55,1398.46,1392.09,1377.63,1392.14,1366.99,1400.93,1395.79,1386.33,1389.87,1381.57,1374.4,1364.96,1352.56,
1D FFT Z-Direction,0.027432,0.020916,0.018418,0.016537,0.043404,0.019349,0.0218,0.019134,0.021212,0.028624,0.026068,0.029683,0.01989,0.05378,0.030721,0.026017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57804,2.61957,2.63374,2.65171,2.59922,2.61261,2.62128,2.61777,2.55261,2.61957,2.65997,2.62004,2.64418,2.65517,2.65317,2.64192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57833,2.61978,2.63401,2.652,2.59955,2.613,2.62155,2.618,2.55284,2.61986,2.66028,2.62052,2.6446,2.65551,2.65353,2.64227,
First Transpose (Finished All2All),13.9077,13.8504,12.5071,13.902,13.9038,13.802,12.5088,13.9051,13.8321,13.8527,13.8527,12.4612,13.8842,13.9039,13.9072,12.4449,
First Transpose (Unpacking),14.672,14.5632,13.2167,14.6064,14.6306,14.5134,13.2164,14.6097,14.5451,14.5627,14.5568,13.1654,14.5967,14.6153,14.6122,13.1537,
First Transpose (Send Complete),15.5706,15.4255,14.0721,15.4707,15.5098,15.3749,14.0643,15.4613,15.4133,15.4005,15.3848,14.0136,15.468,15.4669,15.4422,13.9965,
1D FFT Y-Direction,14.702,14.57,13.2236,14.6126,14.6467,14.5198,13.223,14.616,14.5519,14.5705,14.5634,13.1727,14.6034,14.624,14.6188,13.1602,
Second Transpose (First Send),15.5802,15.4272,14.0735,15.4724,15.5144,15.3765,14.0657,15.4629,15.4151,15.4022,15.3864,14.015,15.4694,15.4701,15.4439,13.9978,
Second Transpose (Packing),15.6238,15.4339,14.08,15.4789,15.5287,15.3828,14.0725,15.4705,15.4224,15.4095,15.3929,14.0219,15.4757,15.4785,15.451,14.0044,
Second Transpose (Start Local Transpose),15.6258,15.4343,14.0804,15.4792,15.5304,15.3832,14.0728,15.4708,15.4228,15.4099,15.3932,14.0222,15.476,15.4789,15.4514,14.0047,
Second Transpose (Start Receive),15.6305,15.4381,14.0841,15.483,15.5358,15.387,14.0774,15.475,15.4266,15.4143,15.3972,14.0261,15.4797,15.4837,15.4553,14.0104,
Second Transpose (First Receive),17.1704,16.9623,17.0839,18.463,17.139,16.9534,17.0619,18.5143,47.8396,25.9686,23.1053,40.5258,19.9921,22.5471,24.7059,28.4427,
Second Transpose (Finished Receive),83.8986,82.9182,53.7284,86.2322,83.999,83.0322,52.4233,84.9209,141.678,50.6759,81.5832,49.462,51.4543,51.4984,78.262,155.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2621,83.272,54.0796,86.5859,84.4438,83.2636,52.7761,85.2743,141.904,51.0353,81.9391,49.8228,51.818,51.8588,78.6219,155.707,
1D FFT X-Direction,140.312,83.3061,75.7574,155.526,140.681,83.2844,75.2585,85.3072,141.938,74.6656,81.9726,74.1405,76.4005,76.4959,78.6428,155.74,
Run complete,141.117,84.043,76.4908,156.263,141.484,84.0265,75.9845,86.0428,142.74,75.3955,82.7131,74.862,77.2032,77.229,79.383,156.473,

init,1401.02,1394.16,1400.55,1398.46,1392.09,1377.63,1392.14,1366.99,1400.93,1395.79,1386.33,1389.87,1381.57,1374.4,1364.96,1352.56,
1D FFT Z-Direction,0.05107,0.043321,0.040822,0.038557,0.02141,0.025093,0.045483,0.042576,0.041088,0.080689,0.047919,0.052981,0.082035,0.028896,0.032071,0.050701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58263,2.64677,2.62664,2.64302,2.56673,2.61246,2.6662,2.65285,2.55841,2.70624,2.64386,2.64302,2.57872,2.64633,2.63916,2.6562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58294,2.64704,2.62691,2.64333,2.5671,2.61286,2.66658,2.65306,2.55868,2.70653,2.64417,2.64346,2.58002,2.64665,2.6395,2.65649,
First Transpose (Finished All2All),13.8855,13.9185,12.4981,13.9167,13.8214,13.8332,12.4575,13.8272,13.9048,13.9009,12.4665,13.8983,13.9178,13.8177,12.5108,13.9079,
First Transpose (Unpacking),14.6024,14.6304,13.2059,14.6214,14.5395,14.5439,13.17,14.5336,14.6189,14.6156,13.177,14.6082,14.6374,14.5387,13.2191,14.6124,
First Transpose (Send Complete),15.4848,15.4971,14.0653,15.4832,15.416,15.3964,14.0247,15.3771,15.4906,15.4713,14.0424,15.4681,15.4921,15.4003,14.0701,15.4473,
1D FFT Y-Direction,14.6107,14.6461,13.2207,14.6372,14.5464,14.5505,13.1849,14.5483,14.635,14.6337,13.1913,14.6265,14.6523,14.5502,13.2269,14.6255,
Second Transpose (First Send),15.4865,15.4994,14.0673,15.4858,15.4177,15.3979,14.0271,15.3796,15.4943,15.4765,14.044,15.4697,15.4954,15.4023,14.0716,15.4491,
Second Transpose (Packing),15.4983,15.5128,14.0788,15.5033,15.4262,15.4047,14.0406,15.3956,15.5105,15.4955,14.058,15.4855,15.5138,15.4096,14.0783,15.4659,
Second Transpose (Start Local Transpose),15.4989,15.5133,14.0793,15.5046,15.4267,15.405,14.0411,15.396,15.5117,15.4968,14.0583,15.4859,15.515,15.41,14.0789,15.4663,
Second Transpose (Start Receive),15.5033,15.5179,14.0831,15.5092,15.432,15.4088,14.0452,15.4002,15.5164,15.5022,14.0626,15.4902,15.519,15.4158,14.0829,15.4705,
Second Transpose (First Receive),22.6646,22.926,35.6438,36.5841,19.3963,20.8626,38.8704,30.7106,17.0571,17.0288,17.0971,18.4798,17.047,17.0627,17.0643,18.4659,
Second Transpose (Finished Receive),52.6639,52.3943,48.8758,50.8329,52.0526,51.6703,49.1538,51.1991,85.5809,85.8145,81.8832,83.6762,85.4823,84.5999,81.6898,83.2697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0269,52.7581,49.2386,51.1933,52.4149,52.0341,49.5142,51.567,85.9415,86.1712,82.2454,84.0369,85.841,84.9597,82.0494,83.6276,
1D FFT X-Direction,76.3221,75.9905,71.8289,74.2596,75.6176,75.4635,72.3244,74.3756,85.9529,86.1916,82.2569,84.0488,85.8623,84.9737,82.0604,83.6392,
Run complete,77.1227,76.7225,72.5666,74.9949,76.4157,76.199,73.0599,75.106,86.7536,86.9318,82.9976,84.7821,86.6651,85.7102,82.8009,84.369,

init,1401.02,1394.16,1400.55,1398.46,1392.09,1377.63,1392.14,1366.99,1400.93,1395.79,1386.33,1389.87,1381.57,1374.4,1364.96,1352.56,
1D FFT Z-Direction,0.024789,0.01832,0.016678,0.020836,0.02209,0.017944,0.017468,0.017983,0.017667,0.018852,0.016456,0.017819,0.017077,0.019187,0.016482,0.016047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58124,2.64512,2.64383,2.6522,2.58524,2.6299,2.66377,2.63476,2.55036,2.61148,2.63066,2.63624,2.57518,2.65057,2.63332,2.64077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58167,2.64539,2.64406,2.65247,2.58555,2.63031,2.66405,2.635,2.55063,2.61177,2.63099,2.63666,2.57591,2.65086,2.63355,2.64102,
First Transpose (Finished All2All),13.9766,13.8552,12.5792,13.9772,13.9252,13.7901,12.5258,13.9223,13.816,13.845,12.4156,13.842,13.8363,13.8504,13.8503,12.4617,
