,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1628.82,1626.1,1624.94,1625.07,1611.97,1598.09,1602.38,1597,1632,1631.78,1632.05,1642.04,1597.13,1597.45,1630.8,1558.39,
1D FFT Z-Direction,0.100371,0.099313,0.101939,0.097907,0.09865,0.100414,0.099731,0.098066,0.098791,0.097747,0.097946,0.097443,0.098173,0.098745,0.098621,0.099023,
First Transpose (First Send),1.01843,0.948306,0.995868,1.02565,0.979092,0.998905,0.985726,1.05567,0.907975,0.972243,0.933589,1.03055,0.964999,1.06955,0.945116,1.04951,
First Transpose (Packing),5.00914,5.08507,4.87414,4.86458,4.79148,4.80891,4.71572,4.71879,4.97923,5.04582,4.8847,4.83673,4.78746,4.7719,4.69974,4.71653,
First Transpose (Start Local Transpose),0.226594,0.235219,0.245926,0.22832,0.227197,0.23504,0.244017,0.233276,0.249985,0.257241,0.251511,0.258285,0.253224,0.261518,0.258992,0.251776,
First Transpose (Start Receive),0.231793,0.241369,0.252353,0.233911,0.233535,0.241039,0.250243,0.239487,0.25702,0.263229,0.258161,0.26501,0.258031,0.267261,0.264393,0.257579,
First Transpose (First Receive),13.5472,10.827,8.90619,10.3552,13.1501,11.8056,8.29641,11.0722,12.785,10.8224,11.9412,11.4464,9.47231,8.06073,13.7257,12.8613,
First Transpose (Finished Receive),18.173,20.2323,17.3598,17.2735,17.9249,17.942,19.7766,17.8955,21.2857,20.7099,18.5538,18.2316,18.4428,18.7121,18.789,19.1539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8494,20.6206,19.1228,18.718,19.4304,18.6693,20.163,19.4568,22.3119,21.4124,20.0037,19.4609,19.1421,20.0116,20.4677,20.3156,
First Transpose (Send Complete),20.702,21.2499,19.8292,19.3808,20.0755,19.3357,20.8036,20.2281,23.1684,22.0689,20.7294,20.1176,19.8107,20.7501,21.2866,20.9682,
1D FFT Y-Direction,20.6982,21.2466,19.7453,19.3738,20.0728,19.3322,20.8003,20.0779,23.1661,22.0661,20.6586,20.1114,19.8032,20.641,21.1294,20.9657,
Second Transpose (First Send),23.0406,23.3621,21.9454,21.4941,21.9122,21.1828,22.796,22.2198,24.755,23.5783,23.9198,22.1875,21.5026,22.4144,23.5326,23.2099,
Second Transpose (Packing),23.0525,23.3729,21.9561,21.5067,21.9237,21.1978,22.8078,22.232,24.767,23.5896,23.9332,22.2009,21.517,22.4294,23.5443,23.2212,
Second Transpose (Start Local Transpose),23.0532,23.3733,21.9571,21.5074,21.9244,21.1986,22.8085,22.2326,24.7676,23.5901,23.9339,22.2016,21.5176,22.4299,23.5449,23.2216,
Second Transpose (Start Receive),23.0598,23.3794,21.9656,21.515,21.9339,21.2067,22.8181,22.241,24.7756,23.5975,23.9442,22.2104,21.5265,22.4373,23.5517,23.2288,
