,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1961.53,1961.82,1962.28,1962,1961.09,1958.53,1840.6,1959.86,1955.48,1954.6,1955.21,1955.15,1950.8,1886.71,1904.58,1950.83,
1D FFT Z-Direction,0.354588,0.356756,0.354598,0.353694,0.354223,0.352419,0.354485,0.35298,0.351675,0.355366,0.353525,0.354351,0.35577,0.35339,0.356331,0.352914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8108,20.8126,20.805,20.7985,20.8047,20.8036,20.8079,20.8049,20.8087,20.8123,20.8096,20.8127,20.8066,20.8031,20.8081,20.8055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8112,20.8128,20.8053,20.7988,20.805,20.8039,20.8081,20.8052,20.809,20.8126,20.8099,20.8131,20.8069,20.8034,20.8084,20.8058,
First Transpose (Finished All2All),104.307,104.779,104.775,104.078,102.753,102.143,102.601,102.31,102.113,102.423,102.419,101.886,100.332,100.019,100.918,99.0151,
First Transpose (Unpacking),125.979,126.276,125.873,125.154,123.923,123.305,124.09,123.791,123.952,124.089,123.735,123.198,121.795,121.45,120.802,118.899,
First Transpose (Send Complete),130.344,131.108,130.819,130.098,128.685,128.268,129.074,128.845,128.255,128.948,128.639,128.159,126.833,126.392,125.897,124.18,
1D FFT Y-Direction,130.343,131.107,130.818,130.098,128.685,128.268,129.074,128.845,128.255,128.948,128.638,128.159,126.832,126.392,125.896,124.18,
Second Transpose (First Send),140.543,140.738,142.717,140.682,138.49,138.072,139.068,138.838,138.527,138.646,138.605,137.9,136.615,136.168,134.404,132.686,
Second Transpose (Packing),140.557,140.748,142.727,140.692,138.507,138.088,139.078,138.848,138.537,138.655,138.617,137.913,136.629,136.182,134.417,132.7,
Second Transpose (Start Local Transpose),140.557,140.749,142.727,140.693,138.507,138.089,139.079,138.849,138.537,138.656,138.617,137.914,136.629,136.182,134.418,132.7,
Second Transpose (Start Receive),140.567,140.755,142.734,140.7,138.516,138.099,139.085,138.855,138.546,138.665,138.625,137.924,136.641,136.193,134.425,132.711,
Second Transpose (First Receive),183.49,183.308,183.847,183.321,181.721,180.441,182.377,182.723,188,187.497,188.355,188.137,185.803,182.098,185.434,186.876,
Second Transpose (Finished Receive),183.491,183.309,183.847,183.322,181.721,180.441,182.377,182.723,188,187.498,188.355,188.137,185.804,182.099,185.434,186.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.281,194.011,195.779,195.491,191.316,190.031,192.929,193.271,198.476,197.89,199.069,198.858,192.955,189.244,194.89,196.345,
1D FFT X-Direction,194.68,194.401,196.161,195.874,191.702,190.415,193.314,193.654,198.874,198.273,199.454,199.24,193.34,189.628,195.27,196.723,
Run complete,194.711,194.407,196.165,195.878,191.706,190.418,193.318,193.658,198.875,198.273,199.455,199.241,193.341,189.629,195.271,196.724,

init,1961.53,1961.82,1962.28,1962,1961.09,1958.53,1840.6,1959.86,1955.48,1954.6,1955.21,1955.15,1950.8,1886.71,1904.58,1950.83,
1D FFT Z-Direction,0.361703,0.356615,0.353671,0.355067,0.353487,0.35306,0.356415,0.452866,0.352848,0.364404,0.36534,0.365543,0.379529,0.372975,0.377289,0.377575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8112,20.8045,20.8118,20.8121,20.8115,20.811,20.7202,20.815,20.8001,20.8144,20.8277,20.8275,20.8407,20.8323,20.8402,20.8396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
