,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1437.27,1437.62,1437.98,1437.86,1433.19,1430.41,1411.45,1419.78,1429.02,1428.76,1428.76,1428.07,1414.24,1409.83,1397.07,1414.24,
1D FFT Z-Direction,0.005776,0.005816,0.006312,0.006218,0.005635,0.005022,0.00541,0.005849,0.006011,0.005759,0.006005,0.005818,0.005046,0.00487,0.005244,0.005161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.237,5.23485,5.24002,5.24321,5.23565,5.23701,5.2356,5.23268,5.23509,5.23022,5.23863,5.24316,5.23698,5.23654,5.23559,5.23661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23725,5.23509,5.24025,5.24343,5.23587,5.23717,5.2358,5.23286,5.23528,5.23041,5.23882,5.24336,5.23714,5.23674,5.23577,5.23682,
First Transpose (Finished All2All),22.5306,22.2164,22.5319,22.1245,22.4851,21.954,22.0587,21.7307,21.9147,21.9005,21.9151,21.369,21.8931,21.4702,21.8205,21.684,
First Transpose (Unpacking),27.8489,27.3879,27.6474,27.2144,27.4915,26.9055,27.2245,26.8803,27.4687,27.3571,26.9244,26.3407,26.9893,26.5314,27.1524,27.0193,
First Transpose (Send Complete),27.981,27.5152,27.7787,27.3501,27.6295,27.0366,27.3619,27.02,27.6028,27.4927,27.0589,26.4795,27.1176,26.6695,27.2798,27.1486,
1D FFT Y-Direction,27.8628,27.4034,27.6634,27.232,27.509,26.9222,27.2415,26.9019,27.484,27.3763,26.9402,26.3622,27.0044,26.5504,27.1668,27.0333,
Second Transpose (First Send),32.7676,32.2851,33.5458,32.4591,32.2277,31.7114,32.161,31.847,32.682,32.4956,31.6724,31.1639,31.8422,31.452,32.2595,32.127,
Second Transpose (Packing),32.7774,32.2969,33.5555,32.468,32.2365,31.7251,32.1737,31.8589,32.6908,32.5072,31.6825,31.1773,31.8542,31.4642,32.2688,32.1371,
Second Transpose (Start Local Transpose),32.7781,32.2974,33.5559,32.4685,32.2368,31.7258,32.1744,31.8595,32.6912,32.5076,31.683,31.1782,31.8547,31.4646,32.2691,32.1374,
Second Transpose (Start Receive),32.7849,32.3056,33.5626,32.4753,32.2435,31.7365,32.182,31.8676,32.6979,32.5169,31.6904,31.1898,31.862,31.4748,32.2755,32.1448,
Second Transpose (First Receive),43.3165,43.1751,43.3583,43.146,42.9769,40.9582,43.0619,42.8785,45.9678,45.7632,46.004,45.6847,45.7062,43.1604,45.3621,45.6165,
