,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.003596,0.004403,0.003529,0.002918,0.003533,0.003262,0.004925,0.003754,0.003924,0.003862,0.004362,0.003616,0.005126,0.005494,0.004148,0.00608,
First Transpose (First Send),0.017776,0.018369,0.017742,0.016716,0.017057,0.017284,0.019339,0.018124,0.01871,0.018212,0.018258,0.018585,0.019352,0.020188,0.01987,0.02029,
First Transpose (Packing),0.024442,0.025554,0.025491,0.023278,0.024365,0.025565,0.02718,0.026852,0.026589,0.037967,0.030697,0.039089,0.041045,0.045398,0.038996,0.04263,
First Transpose (Start Local Transpose),0.024595,0.025745,0.025662,0.023448,0.024525,0.025752,0.027361,0.027068,0.026744,0.038144,0.030863,0.039337,0.041202,0.045582,0.039193,0.042836,
First Transpose (Start Receive),0.028157,0.029353,0.029396,0.027598,0.028577,0.029317,0.031913,0.030955,0.031033,0.042734,0.034889,0.044688,0.045853,0.051011,0.043272,0.046933,
First Transpose (First Receive),0.593719,0.484569,0.557728,0.574977,0.585463,0.532103,0.566728,0.58521,0.592478,0.532434,0.565592,0.524907,0.622702,0.546153,0.601439,0.494815,
First Transpose (Finished Receive),0.907316,0.862215,0.938733,0.930581,0.923578,0.915411,0.967286,0.961225,0.985003,0.937548,0.862403,0.889554,0.949222,0.920737,0.95341,0.955884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919912,0.874168,0.950792,0.942735,0.935404,0.926989,0.980178,0.973339,0.997043,0.949223,0.875048,0.901427,0.965633,0.93311,0.964913,0.969472,
First Transpose (Send Complete),0.942329,0.947419,0.979434,0.964435,0.954585,0.947084,1.00036,0.993568,1.01788,0.997301,0.902131,0.972588,0.986596,0.962708,0.988029,0.992133,
