,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.84,1465.63,1510.81,1465.12,1499.43,1466.89,1492.57,1494.97,1508.86,1472.19,1497.65,1503.89,1473.83,1470.64,1426.1,1447.9,
1D FFT Z-Direction,0.015652,0.015089,0.017163,0.015491,0.015835,0.015988,0.015941,0.016227,0.016262,0.015433,0.015895,0.015021,0.015369,0.015788,0.017436,0.0156,
First Transpose (First Send),0.061027,0.062008,0.063257,0.062081,0.062894,0.062922,0.062919,0.070489,0.061838,0.060953,0.061773,0.061973,0.062683,0.063119,0.06373,0.066282,
First Transpose (Packing),0.339437,0.346327,0.347676,0.348104,0.357288,0.35956,0.353313,0.35404,0.343985,0.351252,0.347794,0.346223,0.359907,0.361511,0.330571,0.326478,
First Transpose (Start Local Transpose),0.339661,0.346546,0.347897,0.348407,0.357539,0.35983,0.353553,0.354286,0.344235,0.351473,0.348031,0.346456,0.36011,0.361742,0.33087,0.326713,
First Transpose (Start Receive),0.342996,0.350287,0.351777,0.351731,0.360879,0.363162,0.357402,0.358062,0.347547,0.355287,0.351873,0.350393,0.363595,0.364963,0.33529,0.330084,
First Transpose (First Receive),1.05592,1.12582,1.11032,1.05708,1.11667,1.11882,1.17691,1.07293,1.14986,1.14876,1.15568,1.08086,1.11074,1.74573,1.10086,1.1561,
First Transpose (Finished Receive),1.28764,1.25995,1.25724,1.1855,1.24017,1.24543,1.28546,1.19963,1.23801,1.2578,1.25911,1.19712,1.23628,1.88872,1.25348,1.80084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51551,1.48965,1.45687,1.40015,1.47239,1.47458,1.51063,1.40997,1.56174,1.5407,1.49761,1.41635,1.38303,2.03654,1.44695,1.84616,
First Transpose (Send Complete),1.59821,1.56785,1.53564,1.47915,1.54664,1.55041,1.58254,1.48378,1.81157,1.86556,1.84572,1.73876,1.78055,2.12247,1.88374,1.92029,
1D FFT Y-Direction,1.59504,1.56401,1.53231,1.47559,1.54276,1.5465,1.57934,1.48016,1.63553,1.61264,1.5717,1.49716,1.45576,2.11988,1.52384,1.91811,
Second Transpose (First Send),1.74664,1.69509,1.6468,1.59026,1.71731,1.72139,1.67486,1.57963,1.974,2.0014,2.13152,2.01698,1.88466,2.21839,2.03023,2.06526,
Second Transpose (Packing),1.75291,1.70026,1.65225,1.59573,1.72269,1.72605,1.68029,1.58474,1.97937,2.00581,2.13546,2.02074,1.88815,2.22295,2.03548,2.06922,
Second Transpose (Start Local Transpose),1.75314,1.70058,1.65258,1.59602,1.72291,1.72632,1.68048,1.58495,1.97974,2.00611,2.13588,2.02106,1.88848,2.22323,2.03567,2.06953,
Second Transpose (Start Receive),1.75813,1.70454,1.65678,1.60016,1.72737,1.73158,1.68509,1.589,1.98422,2.01031,2.13966,2.02508,1.89259,2.22769,2.04128,2.07366,
Second Transpose (First Receive),2.93735,2.99066,2.99548,2.93847,2.8344,2.98613,2.98782,2.97163,2.45469,2.50314,2.48461,2.02924,2.32783,2.54746,2.50395,2.51285,
Second Transpose (Finished Receive),2.93762,2.99089,2.99574,2.93878,2.83469,2.9864,2.9881,2.97193,2.4549,2.50337,2.48481,2.02954,2.32798,2.54767,2.50413,2.51316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08269,3.12987,3.12478,3.07688,2.93152,3.08327,3.14884,3.13245,2.60494,2.64711,2.655,2.23504,2.42476,2.64469,2.68193,2.69076,
1D FFT X-Direction,3.10011,3.14814,3.14214,3.09427,2.94763,3.09969,3.1648,3.14965,2.62266,2.66255,2.67145,2.25321,2.44155,2.66169,2.69999,2.70687,
Run complete,3.10056,3.1486,3.1426,3.09484,2.94803,3.10012,3.16524,3.15011,2.94104,2.9946,2.99928,2.94258,2.83851,2.99042,2.99238,2.97603,

init,1520.84,1465.63,1510.81,1465.12,1499.43,1466.89,1492.57,1494.97,1508.86,1472.19,1497.65,1503.89,1473.83,1470.64,1426.1,1447.9,
1D FFT Z-Direction,0.025565,0.016388,0.016779,0.016569,0.01616,0.016188,0.016921,0.015761,0.033582,0.023889,0.024007,0.023139,0.023017,0.023243,0.02564,0.021917,
First Transpose (First Send),0.067068,0.050891,0.065915,0.066214,0.068363,0.06872,0.062236,0.068854,0.078719,0.067287,0.077678,0.077653,0.07618,0.076713,0.078317,0.07865,
First Transpose (Packing),0.310813,0.301948,0.317214,0.327628,0.373021,0.37187,0.359304,0.362003,0.351546,0.330919,0.381665,0.396583,0.381378,0.380691,0.38987,0.383047,
First Transpose (Start Local Transpose),0.311576,0.302158,0.317478,0.327981,0.373375,0.372145,0.359639,0.362303,0.351892,0.331306,0.382087,0.397041,0.381754,0.381123,0.390309,0.383502,
First Transpose (Start Receive),0.317112,0.305924,0.320897,0.332999,0.376953,0.375815,0.363567,0.365791,0.357292,0.339776,0.38886,0.403316,0.387473,0.387047,0.39771,0.389804,
First Transpose (First Receive),1.06651,1.00495,1.05097,1.09762,1.15006,1.18583,1.15813,1.0804,1.00988,1.00412,1.15672,1.13608,1.23108,1.20055,1.14139,1.19854,
First Transpose (Finished Receive),1.27703,1.23464,1.23529,1.23616,1.28353,1.29545,1.26397,1.2131,1.22734,1.23626,1.28092,1.28433,1.32344,1.34098,1.2843,1.33782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48174,1.36018,1.45964,1.45877,1.49394,1.53019,1.50087,1.42876,1.41263,1.44981,1.51394,1.49756,1.58123,1.56149,1.51875,1.56822,
First Transpose (Send Complete),1.57079,1.44128,1.53951,1.53696,1.57162,1.6076,1.57474,1.50364,1.49953,1.53497,1.60464,1.58445,1.66092,1.64734,1.60955,1.65542,
1D FFT Y-Direction,1.5676,1.43719,1.53544,1.53437,1.56729,1.60431,1.5709,1.49973,1.49586,1.5303,1.59987,1.58014,1.65806,1.64338,1.60569,1.6466,
Second Transpose (First Send),1.67436,1.53877,1.71081,1.70877,1.7084,1.74342,1.67998,1.60777,1.67777,1.68328,1.7586,1.73879,1.8212,1.80859,1.78473,1.91601,
Second Transpose (Packing),1.68245,1.54486,1.71786,1.71524,1.71575,1.74926,1.68601,1.6132,1.68524,1.69061,1.76678,1.74689,1.82747,1.81599,1.79362,1.92141,
Second Transpose (Start Local Transpose),1.68275,1.54546,1.7182,1.71561,1.71599,1.74965,1.68622,1.61339,1.68562,1.69095,1.76722,1.74719,1.82783,1.81628,1.79391,1.92176,
Second Transpose (Start Receive),1.68747,1.54969,1.72288,1.71978,1.72041,1.75427,1.69058,1.61735,1.69013,1.69575,1.77202,1.75168,1.83225,1.82052,1.7995,1.9266,
Second Transpose (First Receive),2.67206,2.57615,2.73329,2.73849,2.75458,2.75479,2.75198,2.75763,2.41305,2.4028,2.40497,2.40015,2.42921,2.42691,2.41702,1.92942,
Second Transpose (Finished Receive),2.67239,2.57662,2.73354,2.73878,2.75484,2.75506,2.75226,2.75792,2.41332,2.40311,2.4052,2.40034,2.4294,2.42712,2.41721,1.92964,
