,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1491.83,1468.51,1504.72,1514.3,1497.56,1486.82,1489.39,1494.68,1533,1529.83,1522.7,1527.57,1482.24,1435.59,1494.22,1509.61,
1D FFT Z-Direction,0.023014,0.023929,0.023625,0.024109,0.023264,0.023054,0.023614,0.023777,0.02296,0.023735,0.024056,0.023406,0.023903,0.024387,0.023944,0.023805,
First Transpose (First Send),0.038766,0.040753,0.040646,0.040225,0.040029,0.039026,0.039336,0.03988,0.038187,0.04162,0.040128,0.040223,0.039356,0.041383,0.04012,0.040109,
First Transpose (Packing),0.128762,0.134332,0.133691,0.13282,0.129619,0.129192,0.127539,0.134132,0.126657,0.137045,0.12753,0.137174,0.128065,0.135453,0.13173,0.132226,
First Transpose (Start Local Transpose),0.129063,0.134618,0.133992,0.133053,0.129889,0.129492,0.127789,0.134472,0.126891,0.137408,0.127903,0.13751,0.128398,0.13575,0.132004,0.132468,
First Transpose (Start Receive),0.132417,0.138503,0.13824,0.136306,0.133465,0.133224,0.131003,0.137867,0.130582,0.141056,0.131282,0.141782,0.131653,0.139883,0.135399,0.135884,
First Transpose (First Receive),1.68735,1.66521,1.596,1.60363,1.72013,1.70217,1.70002,1.74752,1.6707,1.60008,1.60542,1.59125,1.6049,1.61097,1.75943,1.69121,
First Transpose (Finished Receive),1.91049,1.8926,1.83762,1.84051,1.94195,1.94513,1.93688,1.93657,1.85237,1.83289,1.82145,1.82492,1.84504,1.8503,1.89154,1.89307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92364,1.90641,1.85147,1.85407,1.95647,1.9588,1.95399,1.95028,1.86586,1.84699,1.83614,1.83854,1.85854,1.86413,1.90514,1.90675,
First Transpose (Send Complete),2.00736,1.99351,1.92827,1.93136,2.02729,2.03326,2.02035,2.02525,1.93418,1.92487,1.91136,1.91562,1.92878,1.93736,1.97816,1.98204,
1D FFT Y-Direction,2.00247,1.9891,1.92518,1.92788,2.02401,2.03011,2.01753,2.02199,1.93092,1.92122,1.9078,1.91245,1.92577,1.93411,1.97514,1.97873,
Second Transpose (First Send),2.09932,2.08839,2.0566,2.06564,2.15,2.14564,2.15013,2.14614,2.18294,2.17139,2.12736,2.17085,2.15408,2.17828,2.1588,2.17275,
Second Transpose (Packing),2.10574,2.09282,2.10015,2.07026,2.15628,2.15186,2.1586,2.15311,2.18904,2.17713,2.13161,2.17873,2.15919,2.1837,2.16517,2.17764,
Second Transpose (Start Local Transpose),2.04301,2.03032,1.99604,1.99951,2.0651,2.07144,2.05948,2.06358,2.10133,2.08315,2.07066,2.0803,2.09007,2.09951,2.09318,2.10284,
Second Transpose (Start Receive),2.04766,2.03365,1.99951,2.00304,2.06836,2.07515,2.06328,2.06754,2.10495,2.08924,2.07393,2.08364,2.0939,2.10408,2.0971,2.10612,
Second Transpose (First Receive),3.52153,3.39366,3.21807,3.39925,3.32725,3.27318,3.29362,3.35945,2.92819,2.91452,2.97749,2.84749,3.09114,3.1435,3.07573,2.96906,
Second Transpose (Finished Receive),3.5219,3.39436,3.21861,3.3996,3.32773,3.27361,3.29403,3.36,2.92847,2.91496,2.97825,2.84793,3.09155,3.14385,3.07603,2.96942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52794,3.39869,3.22435,3.40423,3.33182,3.27757,3.29761,3.36411,2.98195,2.92691,2.99713,2.90127,3.10456,3.14805,3.09844,2.97299,
1D FFT X-Direction,3.55424,3.42175,3.25107,3.42771,3.35497,3.30134,3.32029,3.38734,3.0076,2.95207,3.02022,2.92618,3.12678,3.17317,3.12222,2.99764,
Run complete,3.55552,3.42287,3.2528,3.42914,3.35609,3.30244,3.32138,3.38858,3.23802,3.1624,3.17337,3.18298,3.24792,3.23831,3.21047,3.25074,

init,1491.83,1468.51,1504.72,1514.3,1497.56,1486.82,1489.39,1494.68,1533,1529.83,1522.7,1527.57,1482.24,1435.59,1494.22,1509.61,
1D FFT Z-Direction,0.0335,0.026039,0.025665,0.025519,0.023502,0.024051,0.023327,0.026454,0.027974,0.032412,0.034024,0.032969,0.047811,0.032803,0.034958,0.031817,
First Transpose (First Send),0.053606,0.044005,0.04443,0.043561,0.040246,0.040598,0.039602,0.043643,0.047903,0.054607,0.054287,0.056526,0.069517,0.054073,0.056624,0.052441,
First Transpose (Packing),0.149454,0.139627,0.142995,0.138198,0.130615,0.131939,0.128754,0.141006,0.144472,0.155878,0.153333,0.166095,0.165386,0.154047,0.160313,0.148842,
First Transpose (Start Local Transpose),0.149847,0.139988,0.143344,0.138502,0.130911,0.132258,0.129106,0.141388,0.14492,0.156329,0.153832,0.16653,0.165889,0.154433,0.16076,0.149238,
First Transpose (Start Receive),0.153846,0.143738,0.147525,0.141972,0.134153,0.136031,0.13254,0.145337,0.14941,0.159977,0.158047,0.170407,0.169242,0.158466,0.164709,0.153051,
First Transpose (First Receive),1.71262,2.65167,1.72353,1.79099,1.70921,1.75532,1.73643,1.77401,1.71722,1.58742,1.68854,1.70283,1.6818,1.71503,1.69866,1.70151,
First Transpose (Finished Receive),1.89897,2.82723,1.91885,1.91481,1.87426,1.87617,1.88556,1.90114,1.84479,1.82996,1.93098,1.94079,1.8893,1.87259,1.91459,1.89264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91237,2.84506,1.93337,1.92823,1.88815,1.89024,1.89981,1.91442,1.85887,1.84358,1.94493,1.95468,1.9027,1.88627,1.92789,1.90674,
First Transpose (Send Complete),2.67316,2.94341,2.82723,2.76961,2.69326,2.64457,2.71848,2.72974,1.93899,1.92314,2.08449,2.07034,1.98063,1.96794,2.00663,1.98584,
1D FFT Y-Direction,1.99814,2.93692,2.00795,2.00437,1.95683,1.95848,1.96539,1.98464,1.93555,1.91968,2.08055,2.06586,1.97712,1.96411,2.00312,1.98256,
Second Transpose (First Send),2.9158,3.05822,2.97559,2.95515,2.88889,2.85433,2.90133,2.90855,2.08755,2.14832,2.18757,2.16812,2.15831,2.19074,2.18361,2.15981,
Second Transpose (Packing),2.92618,3.08032,2.98552,2.96432,2.89895,2.86626,2.91209,2.91879,2.09678,2.15679,2.19554,2.17695,2.16715,2.19966,2.19144,2.16944,
Second Transpose (Start Local Transpose),2.73753,3.01016,2.8946,2.84155,2.7583,2.69108,2.76683,2.85838,1.97691,1.969,2.1374,2.20945,2.05442,2.05114,2.05141,2.05043,
Second Transpose (Start Receive),2.74123,3.0141,2.90149,2.84567,2.762,2.71087,2.77017,2.86347,1.99616,1.97249,2.14099,2.21553,2.05805,2.05573,2.05483,2.05385,
Second Transpose (First Receive),3.43046,3.64697,3.58976,3.53521,3.5039,3.50362,3.58294,3.61023,3.95715,4.10056,4.06803,4.02267,4.00503,4.02026,4.0498,4.05471,
Second Transpose (Finished Receive),3.43087,3.64727,3.59026,3.53556,3.5044,3.50393,3.58336,3.6106,3.95763,4.10111,4.06845,4.02315,4.00555,4.02071,4.0505,4.05531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45495,3.68938,3.62999,3.55776,3.54289,3.55403,3.61185,3.62203,3.96098,4.10546,4.07274,4.02696,4.01078,4.02484,4.05468,4.05908,
1D FFT X-Direction,3.47997,3.71155,3.65567,3.58211,3.56723,3.57888,3.63495,3.64693,3.98404,4.13056,4.09615,4.05001,4.03627,4.04989,4.07877,4.08203,
Run complete,3.81333,3.9451,3.91072,3.88405,3.84187,3.86971,3.8915,3.91158,3.98537,4.13214,4.09746,4.05145,4.03772,4.05139,4.07997,4.08352,

init,1491.83,1468.51,1504.72,1514.3,1497.56,1486.82,1489.39,1494.68,1533,1529.83,1522.7,1527.57,1482.24,1435.59,1494.22,1509.61,
1D FFT Z-Direction,0.031037,0.025606,0.024795,0.025107,0.04498,0.044848,0.028624,0.031042,0.023679,0.03157,0.031721,0.044771,0.030392,0.029196,0.031136,0.029468,
