,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.01,1621.28,1621.26,1624.17,1582.17,1540.22,1599.55,1604.82,1599.9,1607.95,1591.74,1581.51,1589.67,1585,1448.43,1592.21,
1D FFT Z-Direction,0.098219,0.096894,0.096519,0.097283,0.096902,0.096228,0.098286,0.099074,0.095886,0.097815,0.097682,0.096251,0.096325,0.097772,0.09678,0.095549,
First Transpose (First Send),0.124198,0.1228,0.122606,0.123233,0.123691,0.123007,0.125156,0.128937,0.121787,0.127463,0.123328,0.122259,0.122525,0.12458,0.122994,0.122428,
First Transpose (Packing),0.270369,0.269822,0.268348,0.271644,0.269994,0.268918,0.272617,0.282575,0.267022,0.277033,0.271753,0.270302,0.268937,0.27064,0.270017,0.268556,
First Transpose (Start Local Transpose),0.270686,0.270211,0.268699,0.272002,0.270356,0.269249,0.272908,0.282962,0.26732,0.277308,0.272049,0.270549,0.269271,0.271063,0.270369,0.268877,
First Transpose (Start Receive),0.274457,0.273632,0.2722,0.275334,0.274064,0.272381,0.276621,0.287844,0.270935,0.280811,0.275844,0.274489,0.272644,0.275276,0.273616,0.272586,
First Transpose (First Receive),13.493,13.0578,13.3646,13.3692,13.2075,13.1838,13.0116,12.8908,11.7444,11.1913,12.0689,12.1294,11.4779,11.5688,11.9395,11.8992,
First Transpose (Finished Receive),14.3142,13.3891,13.6287,13.6282,13.5023,13.508,13.3124,13.3207,12.3999,12.0057,12.6033,12.6146,12.0182,12.0208,12.3663,12.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3387,13.4115,13.6506,13.6509,13.5249,13.5303,13.3362,13.3442,12.4226,12.0288,12.6252,12.6369,12.0415,12.0441,12.3889,12.4261,
First Transpose (Send Complete),15.1186,14.0397,14.3012,14.3116,14.1761,14.1546,13.9546,13.9593,13.1833,12.6857,13.2595,13.2834,12.6702,12.6726,13.0052,13.0662,
1D FFT Y-Direction,15.1177,14.0187,14.2803,14.282,14.1548,14.1511,13.9504,13.9556,13.1825,12.6828,13.257,13.2811,12.6667,12.6695,13.0019,13.0634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.1189,14.0401,14.3017,14.3119,14.1764,14.1549,13.9551,13.9597,13.1837,12.6861,13.2598,13.2837,12.6705,12.6729,13.0055,13.0665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.1192,14.0405,14.3019,14.3122,14.1768,14.1552,13.9553,13.96,13.1839,12.6863,13.26,13.284,12.6707,12.6732,13.0057,13.0668,
Second Transpose (Finished All2All),36.013,33.228,35.7426,35.7708,34.7471,34.146,35.4263,35.4549,36.8713,33.6141,36.8558,36.874,35.6279,34.9614,36.3204,36.3046,
Second Transpose (Unpacking),36.0134,33.2286,35.7431,35.7714,34.7478,34.1465,35.4268,35.4555,36.8718,33.6147,36.8562,36.8744,35.6283,34.9623,36.3209,36.305,
1D FFT X-Direction,36.1172,33.3321,35.8445,35.8735,34.8485,34.2476,35.5314,35.5609,36.9809,33.731,36.9659,36.9826,35.7396,35.0749,36.43,36.4162,
Run complete,36.1175,33.3324,35.8448,35.8737,34.8488,34.2478,35.5318,35.5613,36.9811,33.7312,36.9662,36.9828,35.7398,35.0752,36.4303,36.4165,

init,1619.01,1621.28,1621.26,1624.17,1582.17,1540.22,1599.55,1604.82,1599.9,1607.95,1591.74,1581.51,1589.67,1585,1448.43,1592.21,
1D FFT Z-Direction,0.107293,0.099931,0.100341,0.099911,0.099114,0.099467,0.099107,0.102434,0.101104,0.109692,0.107133,0.106714,0.105947,0.10724,0.107533,0.106359,
First Transpose (First Send),0.138456,0.127245,0.126942,0.12675,0.125933,0.1262,0.126568,0.13184,0.129991,0.140328,0.138397,0.13867,0.135714,0.138075,0.136856,0.137977,
