,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.34,1411.69,1409.99,1410.44,1406.31,1404,1392.4,1410.22,1411.74,1406.33,1406.71,1410.1,1398.45,1401.17,1402.43,1394.5,
1D FFT Z-Direction,0.005752,0.006855,0.006242,0.005251,0.006548,0.006588,0.006196,0.005092,0.007128,0.00574,0.0061,0.005693,0.006341,0.006239,0.006425,0.005108,
First Transpose (First Send),1.33002,1.33028,1.32882,1.32801,1.3321,1.32986,1.33209,1.32972,1.33297,1.32989,1.32775,1.32814,1.32568,1.32683,1.33302,1.33261,
First Transpose (Packing),1.35142,1.34924,1.35031,1.34793,1.35224,1.3504,1.35304,1.35209,1.35324,1.34862,1.35316,1.34892,1.34639,1.34553,1.35348,1.35357,
First Transpose (Start Local Transpose),1.3516,1.34946,1.35059,1.34813,1.35246,1.3506,1.35325,1.35228,1.35351,1.34884,1.35341,1.34918,1.34661,1.34576,1.35371,1.3538,
First Transpose (Start Receive),1.35627,1.35558,1.3565,1.3529,1.35856,1.35561,1.35884,1.35763,1.36039,1.35345,1.35964,1.35451,1.3521,1.35133,1.35892,1.35937,
First Transpose (First Receive),4.98202,4.875,4.89566,4.89656,4.8367,4.82413,4.89564,4.93604,5.1701,4.87965,5.24395,4.96251,5.14193,4.8949,5.11823,4.91281,
First Transpose (Finished Receive),6.13988,5.06163,5.05159,5.05194,4.97832,4.98784,5.05249,5.10222,5.46422,5.18807,5.48182,5.16867,5.4168,5.17508,5.43184,5.2217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25678,6.00065,6.10806,6.10627,6.04594,6.03584,6.07816,6.1201,6.20914,5.84956,6.25207,5.95708,6.1661,5.90302,6.16182,5.95049,
First Transpose (Send Complete),6.30267,6.04764,6.15448,6.1485,6.09057,6.07849,6.11576,6.15857,6.26251,5.89379,6.2981,5.99931,6.20677,5.94658,6.20517,5.98933,
1D FFT Y-Direction,6.2719,6.01702,6.12514,6.11899,6.06205,6.05177,6.09005,6.13299,6.22626,5.86627,6.27022,5.97165,6.17905,5.91768,6.17709,5.96395,
Second Transpose (First Send),6.84007,6.58049,7.35064,7.27469,6.89529,6.81924,6.81552,6.93713,6.77337,6.39775,6.81412,6.55705,6.7252,6.57732,6.79345,6.619,
Second Transpose (Packing),6.85416,6.59488,7.36467,7.2892,6.9075,6.83233,6.83902,6.953,6.79445,6.41497,6.82742,6.57478,6.7386,6.59044,6.80704,6.63187,
Second Transpose (Start Local Transpose),6.369,6.1057,6.21382,6.20932,6.14122,6.13151,6.16265,6.21059,6.35865,5.9497,6.35825,6.0742,6.25663,6.0032,6.2601,6.07294,
Second Transpose (Start Receive),6.37677,6.1133,6.22171,6.21683,6.14819,6.13909,6.16964,6.21813,6.36626,5.95661,6.36864,6.08085,6.26824,6.01068,6.267,6.07956,
Second Transpose (First Receive),9.51445,8.31174,9.49649,9.34192,9.46917,9.37067,9.49096,9.40724,10.5897,9.61869,10.5909,10.5715,10.5053,10.531,10.5293,10.5067,
Second Transpose (Finished Receive),9.51506,8.31217,9.49731,9.34233,9.46955,9.37106,9.49136,9.4076,10.5904,9.6191,10.5913,10.5721,10.5056,10.5314,10.5297,10.5071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.91712,8.70098,10.4253,10.2629,10.0959,9.99759,10.1199,10.0386,10.9927,10.0059,11.2764,11.2595,11.1725,11.1978,11.2196,11.1955,
1D FFT X-Direction,9.92511,8.71403,10.4331,10.2697,10.1036,10.0059,10.1269,10.0458,11.0014,10.0153,11.2841,11.267,11.1802,11.2043,11.2264,11.2024,
Run complete,10.5984,9.62608,10.5974,10.5781,10.5119,10.5413,10.5397,10.5131,11.0289,10.0402,11.3095,11.2925,11.2045,11.2285,11.2526,11.2277,

init,1411.34,1411.69,1409.99,1410.44,1406.31,1404,1392.4,1410.22,1411.74,1406.33,1406.71,1410.1,1398.45,1401.17,1402.43,1394.5,
1D FFT Z-Direction,0.016981,0.007507,0.006825,0.006423,0.006389,0.005982,0.006947,0.006043,0.007499,0.01423,0.015585,0.015659,0.011769,0.011894,0.012399,0.012605,
First Transpose (First Send),1.33024,1.31912,1.33586,1.33475,1.33478,1.33371,1.33328,1.33305,1.32626,1.33523,1.35055,1.34995,1.34182,1.34228,1.34313,1.34316,
First Transpose (Packing),1.35274,1.34495,1.35725,1.35652,1.35342,1.35525,1.35383,1.35536,1.34867,1.3572,1.37138,1.37333,1.36216,1.36365,1.36397,1.36497,
First Transpose (Start Local Transpose),1.353,1.3452,1.35745,1.35674,1.35375,1.35546,1.35414,1.35558,1.34892,1.35751,1.37165,1.37366,1.36247,1.36391,1.36432,1.36531,
First Transpose (Start Receive),1.36174,1.35291,1.3637,1.36284,1.35933,1.36162,1.36,1.36057,1.35659,1.36586,1.37972,1.38218,1.36992,1.37111,1.37125,1.37284,
First Transpose (First Receive),5.60218,4.91245,4.80274,4.84348,4.94993,4.88317,4.84096,4.78043,4.98322,4.93328,5.18484,4.87368,5.16281,4.75687,4.88571,4.81436,
First Transpose (Finished Receive),6.15355,5.14189,5.01286,5.05162,5.13827,5.14907,5.11495,5.00065,5.45391,5.34465,5.48528,5.25149,5.47175,5.10234,5.33561,5.27354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59959,5.56995,5.99945,6.03305,6.1249,6.04373,6.01228,5.95606,6.2029,6.1058,6.19142,5.92027,6.08684,5.62576,6.06048,6.01911,
First Transpose (Send Complete),6.64571,5.61485,6.04435,6.07801,6.16527,6.09823,6.05086,5.99975,6.25138,6.15082,6.23481,5.96568,6.12503,5.67121,6.09992,6.05972,
1D FFT Y-Direction,6.6143,5.58893,6.01489,6.04674,6.13887,6.05724,6.02561,5.97379,6.21781,6.12224,6.20666,5.93963,6.09992,5.64244,6.07294,6.03353,
Second Transpose (First Send),7.15357,6.17657,6.87269,6.85219,6.8738,6.84645,6.87105,6.83831,6.95133,6.82484,6.77871,6.50894,6.57892,6.33602,7.32711,7.23121,
