,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.017348,0.017969,0.017146,0.019218,0.045367,0.017578,0.016073,0.01923,0.017767,0.021013,0.044362,0.019383,0.041316,0.041176,0.037577,0.043215,
First Transpose (First Send),43.4533,43.4636,43.4813,43.479,43.4587,43.4345,43.4545,43.4299,43.4259,43.4071,43.4427,43.422,43.4712,43.5025,43.4401,43.4145,
First Transpose (Packing),43.4522,43.4612,43.4795,43.4773,43.4541,43.4331,43.4532,43.4282,43.4244,43.4044,43.4396,43.4205,43.4653,43.497,43.4362,43.4112,
First Transpose (Start Local Transpose),43.4785,43.4868,43.5044,43.5003,43.4871,43.4546,43.478,43.452,43.4485,43.4322,43.4794,43.4444,43.5086,43.5373,43.4727,43.4499,
First Transpose (Start Receive),43.4831,43.4907,43.5096,43.505,43.4932,43.4596,43.483,43.4567,43.4543,43.4411,43.487,43.4496,43.5156,43.5443,43.4785,43.4562,
First Transpose (First Receive),221.387,176.263,177.589,179.213,175.122,172.435,178.63,178.753,177.498,179.335,179.328,178.702,175.843,175.848,178.966,177.68,
First Transpose (Finished Receive),221.387,176.264,177.59,179.213,175.123,172.435,178.631,178.754,177.499,179.336,179.328,178.703,175.843,175.849,178.966,177.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.43,197.962,219.561,221.272,216.224,213.233,222.052,222.168,219.931,221.504,222.362,221.727,219.378,219.366,221.294,219.938,
First Transpose (Send Complete),244.321,198.823,220.424,222.112,217.087,214.086,222.929,223.003,220.807,222.353,223.224,222.589,220.205,220.241,222.149,220.78,
1D FFT Y-Direction,243.447,197.983,219.577,221.294,216.25,213.254,222.074,222.184,219.954,221.524,222.381,221.745,219.392,219.395,221.311,219.955,
Second Transpose (First Send),265.065,219.25,259.915,261.653,255.294,252.685,263.698,263.77,260.98,262.1,265.768,263.971,261.026,261.063,261.699,260.422,
Second Transpose (Packing),265.077,219.263,259.935,261.665,255.307,252.698,263.708,263.782,260.993,262.107,265.779,263.981,261.038,261.075,261.708,260.437,
Second Transpose (Start Local Transpose),265.077,219.263,259.936,261.665,255.308,252.699,263.708,263.782,260.994,262.108,265.78,263.981,261.039,261.076,261.709,260.437,
Second Transpose (Start Receive),265.087,219.274,259.956,261.676,255.322,252.712,263.718,263.791,261.006,262.119,265.788,263.99,261.047,261.086,261.716,260.447,
Second Transpose (First Receive),354.6,350.407,355.007,353.467,348.91,348.154,353.366,353.48,350.829,348.021,350.709,349.427,347.45,346.462,349.332,349.358,
Second Transpose (Finished Receive),354.602,350.407,355.007,353.468,348.911,348.154,353.367,353.481,350.829,348.021,350.709,349.428,347.45,346.463,349.332,349.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
