,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.63,1551.71,1565.16,1631.01,1632.7,1622.89,1627.13,1610.67,1576.27,1580.2,1583.53,1587.89,1590.67,1544.13,1414.43,1568.47,
1D FFT Z-Direction,0.036022,0.034927,0.035785,0.033674,0.036218,0.035551,0.036319,0.033946,0.033679,0.037406,0.035516,0.034416,0.034774,0.034168,0.034664,0.035957,
First Transpose (First Send),0.127347,0.128797,0.125527,0.140432,0.121384,0.141252,0.169221,0.154985,0.094621,0.119429,0.135955,0.140543,0.131472,0.168291,0.141247,0.120846,
First Transpose (Packing),0.138101,0.138449,0.133787,0.150032,0.128737,0.177047,0.193161,0.167386,0.104475,0.128505,0.158411,0.171262,0.165918,0.19013,0.149662,0.130279,
First Transpose (Start Local Transpose),0.12397,0.117192,0.121903,0.11677,0.113952,0.107879,0.118654,0.10839,0.088935,0.096639,0.091487,0.104477,0.120141,0.093148,0.121021,0.118553,
First Transpose (Start Receive),0.130645,0.124281,0.128299,0.121917,0.119116,0.114185,0.124318,0.113019,0.093229,0.100826,0.09725,0.111214,0.125696,0.097415,0.127439,0.126434,
First Transpose (First Receive),0.253433,0.192824,0.252434,0.194833,0.235838,0.233781,0.234566,0.195215,0.23669,0.213928,0.212105,0.181434,0.203254,0.232359,0.197416,0.217389,
First Transpose (Finished Receive),0.405181,0.378926,0.354549,0.334274,0.424889,0.384945,0.338123,0.337658,0.386511,0.361441,0.317836,0.323501,0.399741,0.379495,0.350012,0.363963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423498,0.396391,0.372094,0.352557,0.443576,0.402274,0.355612,0.354781,0.403953,0.378666,0.334406,0.340986,0.422562,0.396456,0.368094,0.382097,
First Transpose (Send Complete),0.559414,0.524192,0.501597,0.483573,0.576107,0.525709,0.477598,0.472896,0.532368,0.510479,0.46525,0.474504,0.557251,0.520469,0.50118,0.526348,
