,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.62,1390.34,1389.4,1391.55,1392.35,1376.54,1388.59,1370.38,1384.97,1375.6,1384.04,1371.45,1347.83,1379.27,1376.16,1379.87,
1D FFT Z-Direction,0.005745,0.005426,0.005245,0.005622,0.004878,0.005419,0.005471,0.00734,0.005151,0.005852,0.004987,0.006618,0.005235,0.007922,0.004695,0.005639,
First Transpose (First Send),0.195507,0.193092,0.193352,0.194565,0.192143,0.192508,0.193687,0.192791,0.192136,0.189609,0.193752,0.194976,0.192669,0.192592,0.19124,0.191407,
First Transpose (Packing),0.202911,0.199004,0.200517,0.201242,0.197974,0.198046,0.200098,0.199124,0.199081,0.195901,0.200384,0.202215,0.198815,0.199626,0.197469,0.197451,
First Transpose (Start Local Transpose),0.203176,0.199282,0.200749,0.201468,0.19821,0.198266,0.20033,0.19935,0.19926,0.196096,0.2006,0.202446,0.199088,0.199808,0.1977,0.197637,
First Transpose (Start Receive),0.207178,0.203127,0.204576,0.20507,0.202402,0.201966,0.204033,0.204095,0.202942,0.200151,0.204385,0.206966,0.203406,0.204475,0.201857,0.201469,
First Transpose (First Receive),0.964685,0.922959,0.577437,0.576802,0.975673,0.91842,0.957385,0.576845,0.975998,0.918399,0.955981,0.574752,0.981666,0.924292,0.956225,0.574013,
First Transpose (Finished Receive),2.04709,1.99712,1.66785,1.63366,2.05557,2.02205,1.70171,1.67123,2.0697,2.02976,1.69951,1.67492,2.0563,2.0328,1.69147,1.66762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10646,2.05437,1.72531,1.68872,2.11396,2.0776,1.75889,1.72736,2.12801,2.08678,1.75732,1.73045,2.11395,2.08865,1.7494,1.721,
First Transpose (Send Complete),2.3165,2.25991,1.92986,2.23604,2.32532,2.28341,1.96569,2.22098,2.33484,2.29025,1.95564,2.26337,2.32113,2.29558,1.96045,2.22393,
1D FFT Y-Direction,2.11199,2.05921,1.72993,2.04522,2.11808,2.08326,1.7636,2.02709,2.13301,2.09184,1.76203,2.06672,2.11847,2.09687,1.75403,2.03484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31681,2.26028,1.93033,2.23638,2.32569,2.28389,1.9661,2.22127,2.33513,2.29062,1.95594,2.26376,2.32149,2.29587,1.96075,2.22426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.317,2.26045,1.9306,2.23659,2.32587,2.28409,1.96635,2.22151,2.33538,2.29083,1.95612,2.26398,2.32166,2.29604,1.96098,2.22452,
Second Transpose (Finished All2All),20.4395,20.6741,20.095,20.37,20.4509,20.6596,20.2784,20.5159,18.1644,18.3484,17.7965,18.3007,18.0517,18.3527,18.0903,18.3405,
Second Transpose (Unpacking),20.6396,20.8706,20.2922,20.5677,20.6487,20.857,20.4784,20.7168,18.3577,18.5377,17.9881,18.4913,18.2394,18.5471,18.2821,18.5332,
1D FFT X-Direction,20.6482,20.8812,20.3037,20.5781,20.656,20.8672,20.4896,20.7335,18.3689,18.548,17.9988,18.5025,18.2464,18.5596,18.2915,18.5435,
Run complete,20.8547,21.0766,20.5031,20.7783,20.8617,21.0734,20.6853,20.9337,18.5728,18.7479,18.1964,18.6984,18.4508,18.758,18.4978,18.7437,

init,1398.62,1390.34,1389.4,1391.55,1392.35,1376.54,1388.59,1370.38,1384.97,1375.6,1384.04,1371.45,1347.83,1379.27,1376.16,1379.87,
1D FFT Z-Direction,0.016691,0.006878,0.009857,0.006567,0.004884,0.007193,0.006257,0.009071,0.007252,0.014999,0.014987,0.015105,0.006305,0.018594,0.015132,0.015213,
First Transpose (First Send),0.205075,0.287412,0.200246,0.194895,0.192157,0.193558,0.193295,0.197177,0.196956,0.204075,0.203551,0.203372,0.194555,0.208036,0.20331,0.203106,
First Transpose (Packing),0.215344,0.296275,0.211081,0.204275,0.199242,0.201383,0.202218,0.206099,0.205344,0.214164,0.213517,0.213737,0.201524,0.218483,0.212151,0.213335,
First Transpose (Start Local Transpose),0.215634,0.296557,0.211369,0.204561,0.199396,0.201622,0.202503,0.20641,0.205612,0.214498,0.213787,0.213976,0.201794,0.218753,0.212393,0.213589,
First Transpose (Start Receive),0.225588,0.30127,0.218863,0.209115,0.203877,0.205965,0.207263,0.211989,0.211517,0.223231,0.222139,0.223119,0.20709,0.229361,0.221128,0.222086,
First Transpose (First Receive),0.600647,1.03422,0.612865,0.599606,0.973779,0.925963,0.964278,0.584043,0.605717,0.949123,0.970445,0.617745,0.607185,0.964158,0.973078,0.615277,
First Transpose (Finished Receive),2.1085,2.13554,1.72878,1.69377,2.06963,2.032,1.70619,1.68356,2.06051,2.05628,1.68532,1.71942,2.07439,2.07681,1.70826,1.71788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16608,2.19056,1.78742,1.7525,2.12836,2.08993,1.76502,1.7411,2.12067,2.11317,1.7463,1.77437,2.1322,2.13355,1.76715,1.77519,
First Transpose (Send Complete),2.38162,2.40046,1.99619,1.9562,2.34102,2.2913,1.97539,2.26754,2.33448,2.32161,2.25754,1.98091,2.34156,2.34144,1.9748,2.27468,
1D FFT Y-Direction,2.17382,2.19635,1.79381,1.75862,2.1333,2.09502,1.7706,2.07185,2.1262,2.12212,2.06159,1.78182,2.13778,2.14213,1.77463,2.08122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38207,2.40076,1.99671,1.9566,2.34142,2.29164,1.97577,2.26801,2.3349,2.32202,2.25798,1.98133,2.34205,2.34194,1.9753,2.27519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38235,2.40106,1.99703,1.95681,2.34162,2.29186,1.97601,2.26822,2.33518,2.32226,2.25827,1.98159,2.34225,2.34229,1.97557,2.27546,
Second Transpose (Finished All2All),19.515,19.6676,19.1628,16.8286,19.6199,19.7038,19.3436,17.6288,18.0774,17.9708,17.1689,18.2645,18.0489,18.0828,16.7896,18.288,
Second Transpose (Unpacking),19.7156,19.8613,19.356,17.0193,19.8198,19.8992,19.5378,17.8252,18.2673,18.1581,17.3591,18.4602,18.2402,18.2737,16.9793,18.4812,
1D FFT X-Direction,19.727,19.8703,19.3648,17.0273,19.829,19.907,19.5459,17.8374,18.2784,18.1659,17.3681,18.4682,18.247,18.2838,16.9872,18.4894,
Run complete,19.9348,20.0704,19.5611,17.2273,20.0336,20.1049,19.7481,18.0364,18.4804,18.3637,17.5669,18.669,18.4485,18.4799,17.1906,18.6847,

init,1398.62,1390.34,1389.4,1391.55,1392.35,1376.54,1388.59,1370.38,1384.97,1375.6,1384.04,1371.45,1347.83,1379.27,1376.16,1379.87,
1D FFT Z-Direction,0.016009,0.005385,0.007539,0.005879,0.005421,0.005882,0.006311,0.007919,0.007515,0.012384,0.011885,0.01193,0.005235,0.014338,0.011988,0.011226,
First Transpose (First Send),0.205501,0.196142,0.193101,0.19274,0.191494,0.196044,0.194895,0.19806,0.194753,0.199261,0.199065,0.198861,0.193143,0.203113,0.199988,0.198358,
First Transpose (Packing),0.216148,0.202794,0.20357,0.20004,0.199227,0.203142,0.20226,0.206063,0.202407,0.208428,0.207786,0.208261,0.199256,0.212826,0.208354,0.207215,
First Transpose (Start Local Transpose),0.216427,0.203006,0.203785,0.200306,0.199415,0.203395,0.202529,0.206316,0.202644,0.2087,0.208104,0.208483,0.199537,0.213144,0.208637,0.207474,
First Transpose (Start Receive),0.224875,0.207692,0.209881,0.204951,0.203726,0.208366,0.207768,0.212064,0.207559,0.216359,0.216742,0.216605,0.203779,0.222788,0.217056,0.215455,
First Transpose (First Receive),0.605137,0.960385,0.582595,0.577715,0.973037,0.926968,0.967834,0.585324,0.601084,0.945137,0.966342,0.611085,0.599073,0.952925,0.966249,0.608569,
First Transpose (Finished Receive),2.10568,2.07823,1.67904,1.66229,2.06634,2.03753,1.70521,1.68909,2.0515,2.04839,1.68055,1.70956,2.04871,2.06608,1.68926,1.70871,
