,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1514.41,1523.92,1522.29,1514.35,1401.33,1432.25,1437.73,1462.76,1446.64,1527.55,1493.1,1481.48,1489.22,1365.03,1402.85,1489.71,
1D FFT Z-Direction,0.020502,0.018953,0.018608,0.018259,0.020566,0.017609,0.018648,0.029239,0.020934,0.018581,0.024181,0.02652,0.042895,0.043006,0.018664,0.02412,
First Transpose (First Send),76.0017,76.0332,75.7403,75.7171,76.1322,75.7318,75.8842,76.1545,74.9704,75.2703,75.8854,75.1237,75.1901,75.6404,75.7173,75.3169,
First Transpose (Packing),75.9987,76.0313,75.7378,75.7146,76.1295,75.7293,75.8826,76.1516,74.9683,75.2685,75.8834,75.1189,75.185,75.6368,75.7152,75.3144,
First Transpose (Start Local Transpose),76.0118,76.0424,75.7496,75.7271,76.1424,75.743,75.893,76.1657,74.9823,75.281,75.8944,75.1345,75.2148,75.6516,75.7268,75.3263,
First Transpose (Start Receive),76.0203,76.0493,75.7555,75.735,76.1506,75.7514,75.8979,76.1741,74.9891,75.2872,75.9004,75.1407,75.2279,75.6582,75.7326,75.3337,
First Transpose (First Receive),99.0265,121.701,100.01,99.4902,123.093,99.6541,99.9302,121.606,99.0025,122.001,121.167,99.0914,99.2214,122.387,121.128,99.3238,
First Transpose (Finished Receive),193.539,190.958,169.454,166.953,191.473,190.617,168.522,165.873,190.377,190.14,165.433,167.728,190.486,190.488,165.395,167.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.335,193.815,172.239,169.737,194.268,193.401,171.322,168.886,193.161,192.911,168.453,170.504,193.27,193.272,168.401,170.695,
First Transpose (Send Complete),211.18,213.474,189.277,186.862,209.005,210.371,191.067,211.081,207.783,210.054,209.866,187.336,208.026,210.356,209.665,187.688,
1D FFT Y-Direction,196.342,193.823,172.245,169.744,194.275,193.407,171.329,191.479,193.169,192.919,190.382,170.512,193.281,193.279,190.498,170.707,
Second Transpose (First Send),211.182,213.475,189.279,186.864,209.007,210.373,191.069,211.086,207.785,210.056,209.868,187.338,208.029,210.357,209.669,187.69,
Second Transpose (Packing),211.19,213.485,189.285,186.87,209.013,210.381,191.077,211.106,207.796,210.065,209.882,187.346,208.049,210.365,209.674,187.702,
Second Transpose (Start Local Transpose),211.191,213.485,189.286,186.87,209.013,210.382,191.077,211.106,207.796,210.066,209.883,187.347,208.051,210.366,209.675,187.703,
Second Transpose (Start Receive),211.196,213.49,189.291,186.875,209.017,210.387,191.081,211.112,207.801,210.07,209.888,187.351,208.056,210.369,209.679,187.708,
Second Transpose (First Receive),282.662,268.808,238.495,258.415,282.904,280.739,238.075,271.165,231.984,234.2,300.756,234.944,231.974,234.142,292.591,234.918,
Second Transpose (Finished Receive),1487.18,1450.77,1900.8,1923.89,1686.46,1575.08,2061.28,1434.56,1993.6,1790.12,1780.77,1805.36,1147.73,1667.44,1723.1,1610.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1489.98,1453.55,1906.34,1926.68,1689.26,1577.86,2064.06,1437.35,1996.39,1794.43,1783.56,1808.14,1150.52,1670.24,1728.73,1612.9,
1D FFT X-Direction,1993.51,1785.19,1906.35,1926.69,1877.8,1778.76,2064.07,1802.12,1996.42,1794.44,1931.11,1923.32,1675.47,1670.26,2060.65,1692.94,
Run complete,2008.36,1804.76,1925.98,1946.33,1892.62,1798.01,2086.09,1821.64,2011.09,1811.51,1950.91,1942.92,1690,1687.42,2080.1,1712.53,

