,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.36849,1.36727,1.36743,1.37086,1.36834,1.37148,1.36663,1.37671,1.37049,1.36819,1.36847,1.36007,1.36031,1.37042,1.37123,1.36288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.329,72.9644,73.1279,73.1253,73.1202,73.1223,73.1176,73.1233,72.3384,72.9766,73.1365,73.1308,73.108,73.1178,73.135,73.1221,
First Transpose (Start Local Transpose),1.42063,1.41427,1.41116,1.41843,1.41532,1.4224,1.41453,1.42444,1.43494,1.43735,1.41382,1.40429,1.40239,1.41221,1.41534,1.40556,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.3294,72.9648,73.1283,73.1256,73.1207,73.1229,73.1179,73.1237,72.3388,72.9769,73.1372,73.1312,73.1083,73.1181,73.1369,73.1225,
First Transpose (Finished All2All),311.321,310.506,310.997,311.319,307.197,308.86,306.109,308.107,311.233,309.194,309.372,310.008,311.14,309.414,311.235,310.675,
First Transpose (Unpacking),388.964,387.099,386.967,387.261,381.934,383.552,380.397,382.385,387.7,384.558,385.178,385.808,385.75,383.937,387.137,386.523,
First Transpose (Send Complete),405.941,407.622,407.565,407.879,402.502,403.816,401.05,403.007,404.457,405.022,405.784,406.44,406.267,404.603,407.676,406.721,
1D FFT Y-Direction,405.94,407.622,407.564,407.879,402.502,403.815,401.05,403.006,404.456,405.021,405.783,406.44,406.266,404.603,407.675,406.721,
Second Transpose (First Send),447.444,446.772,451.202,452.083,442.021,443.337,439.931,441.898,445.934,444.165,447.261,448.153,445.451,443.786,447.567,446.611,
Second Transpose (Packing),447.455,446.786,451.217,452.094,442.033,443.354,439.946,441.911,445.952,444.188,447.275,448.166,445.461,443.801,447.578,446.626,
Second Transpose (Start Local Transpose),447.456,446.787,451.218,452.095,442.033,443.355,439.947,441.911,445.954,444.188,447.276,448.166,445.462,443.802,447.579,446.626,
Second Transpose (Start Receive),447.464,446.796,451.224,452.103,442.04,443.368,439.957,441.919,445.966,444.201,447.286,448.174,445.469,443.81,447.585,446.633,
