,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.003748,0.003912,0.003811,0.00384,0.005147,0.004275,0.003884,0.004428,0.004639,0.003877,0.004108,0.003779,0.004369,0.005843,0.004795,0.004262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022379,0.023752,0.022139,0.022847,0.023788,0.023535,0.023077,0.022986,0.023936,0.022933,0.023158,0.022687,0.023953,0.024933,0.023874,0.023848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022581,0.023984,0.022388,0.023079,0.024002,0.023729,0.023289,0.023217,0.024162,0.02316,0.023358,0.022907,0.024155,0.025153,0.024109,0.024089,
First Transpose (Finished All2All),0.252941,0.246025,0.252909,0.221647,0.273271,0.248975,0.273559,0.225568,0.250185,0.235637,0.250204,0.21101,0.24648,0.238531,0.247494,0.215298,
First Transpose (Unpacking),0.276427,0.269354,0.276279,0.245254,0.299074,0.272155,0.297643,0.249041,0.273537,0.258668,0.272687,0.233883,0.270068,0.263732,0.271509,0.237471,
First Transpose (Send Complete),0.298341,0.290253,0.296463,0.266424,0.32261,0.292752,0.3202,0.26965,0.295893,0.278199,0.293117,0.254655,0.292798,0.285002,0.292507,0.258455,
1D FFT Y-Direction,0.28056,0.273627,0.279777,0.249277,0.304885,0.276034,0.302319,0.252588,0.278348,0.262382,0.276829,0.237699,0.274264,0.268402,0.275638,0.241622,
Second Transpose (First Send),0.299258,0.291154,0.297183,0.267485,0.323856,0.293662,0.321028,0.270609,0.296818,0.279038,0.293934,0.255592,0.293902,0.286145,0.293532,0.259495,
Second Transpose (Packing),0.304116,0.295789,0.301458,0.271908,0.32922,0.297957,0.324726,0.274303,0.301741,0.282929,0.298453,0.26061,0.29925,0.290624,0.298338,0.264027,
Second Transpose (Start Local Transpose),0.304417,0.295986,0.301739,0.272099,0.329454,0.298192,0.324912,0.274513,0.302015,0.283105,0.29866,0.260782,0.299481,0.290852,0.298844,0.264224,
Second Transpose (Start Receive),0.307765,0.299408,0.305167,0.275437,0.334058,0.301777,0.328486,0.277998,0.305313,0.286651,0.302023,0.264246,0.302899,0.29497,0.302406,0.26762,
Second Transpose (First Receive),1.39269,0.485549,1.0351,0.589941,0.51766,0.476842,0.491613,0.48088,0.36099,0.615618,0.361961,0.327242,0.48497,0.610488,0.497764,0.417824,
Second Transpose (Finished Receive),1.40602,1.6603,1.6183,1.71301,1.54875,1.69283,1.69635,1.7962,1.68756,1.41812,1.61752,1.53637,1.72557,1.38695,1.61237,1.45659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42963,1.67484,1.63536,1.72774,1.56756,1.70726,1.71133,1.81108,1.70188,1.43566,1.63277,1.55109,1.74022,1.40231,1.62718,1.47251,
1D FFT X-Direction,1.59841,1.68286,1.64297,1.73602,1.60516,1.71581,1.71831,1.81848,1.71036,1.51084,1.64898,1.67068,1.74865,1.53622,1.63733,1.58156,
Run complete,1.61662,1.70093,1.66145,1.75365,1.62382,1.73403,1.73695,1.83626,1.72794,1.52833,1.66658,1.68902,1.76639,1.55528,1.65452,1.59909,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.014206,0.007868,0.005584,0.00743,0.007541,0.00745,0.005562,0.006145,0.006028,0.014094,0.014467,0.0121,0.008981,0.017177,0.014114,0.012622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032753,0.026669,0.02429,0.027063,0.026053,0.026729,0.02453,0.024596,0.024823,0.032409,0.033462,0.030298,0.027974,0.034901,0.033029,0.031736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033043,0.026977,0.024636,0.027334,0.026248,0.026927,0.024801,0.024834,0.025035,0.03274,0.033727,0.030587,0.028251,0.035168,0.033371,0.032073,
First Transpose (Finished All2All),0.270589,0.254444,0.228015,0.276728,0.262797,0.26305,0.222944,0.229301,0.258581,0.257909,0.25916,0.235341,0.263084,0.26786,0.269352,0.236835,
First Transpose (Unpacking),0.298199,0.280685,0.253971,0.301628,0.289889,0.288952,0.246618,0.253991,0.28451,0.284326,0.285651,0.261631,0.288335,0.298081,0.295542,0.262161,
First Transpose (Send Complete),0.321855,0.302359,0.276529,0.324559,0.313164,0.310097,0.268125,0.275754,0.307878,0.306448,0.307689,0.284817,0.312631,0.322887,0.319597,0.285128,
1D FFT Y-Direction,0.304242,0.285838,0.259743,0.306776,0.296167,0.293791,0.250999,0.258705,0.289868,0.28984,0.291927,0.267588,0.294703,0.306238,0.302174,0.268443,
Second Transpose (First Send),0.323162,0.3035,0.277468,0.325609,0.314625,0.311199,0.26933,0.276978,0.308964,0.307548,0.308798,0.286149,0.313814,0.324493,0.320877,0.286463,
Second Transpose (Packing),0.329339,0.308564,0.282525,0.331084,0.320726,0.316368,0.273707,0.28214,0.313848,0.313486,0.314477,0.291388,0.319439,0.331023,0.326439,0.292302,
Second Transpose (Start Local Transpose),0.329612,0.308834,0.282858,0.3313,0.321026,0.31665,0.273948,0.282347,0.314103,0.31374,0.314827,0.291683,0.31971,0.331307,0.326774,0.292538,
Second Transpose (Start Receive),0.333187,0.312334,0.28622,0.334611,0.325349,0.320477,0.277993,0.286048,0.317532,0.317196,0.318323,0.295105,0.323205,0.338249,0.330653,0.296045,
Second Transpose (First Receive),0.394988,0.355888,0.346049,0.421618,0.397755,0.371699,0.346111,1.09612,0.372387,0.401808,0.427777,0.523302,0.377958,0.387402,0.416284,0.380032,
Second Transpose (Finished Receive),1.39843,1.25236,1.33874,1.31746,1.30322,1.29927,1.34194,1.21357,1.45144,1.39324,1.47516,1.44467,1.48949,1.48881,1.52182,1.48844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41378,1.28368,1.35328,1.33238,1.31914,1.31416,1.3564,1.2287,1.46518,1.40749,1.48941,1.45859,1.50304,1.50382,1.53644,1.50299,
1D FFT X-Direction,1.4455,1.37385,1.42503,1.40653,1.39259,1.4098,1.4161,1.38874,1.47093,1.41824,1.49666,1.46559,1.50919,1.51323,1.54327,1.51024,
Run complete,1.46369,1.39374,1.44294,1.42464,1.41021,1.4282,1.43396,1.40667,1.48868,1.43535,1.51413,1.48286,1.52715,1.53082,1.56095,1.52727,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.013045,0.005994,0.004138,0.005683,0.006246,0.009851,0.004057,0.003802,0.003968,0.010798,0.011517,0.009233,0.00541,0.014107,0.010924,0.010382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03205,0.024792,0.022396,0.025464,0.025195,0.02853,0.02315,0.022317,0.022396,0.02926,0.02984,0.028234,0.025339,0.035135,0.029785,0.029378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032338,0.025004,0.022625,0.025696,0.025418,0.028815,0.023379,0.022556,0.02261,0.029534,0.030094,0.02852,0.025684,0.035409,0.030174,0.029655,
First Transpose (Finished All2All),0.269284,0.248415,0.222455,0.272361,0.257859,0.25462,0.224804,0.217945,0.256175,0.250802,0.255706,0.237731,0.251333,0.269206,0.273076,0.23943,
First Transpose (Unpacking),0.29458,0.27145,0.245932,0.295818,0.282751,0.279993,0.248075,0.241627,0.280118,0.275637,0.282163,0.262885,0.275082,0.297934,0.298966,0.265239,
First Transpose (Send Complete),0.31791,0.291477,0.266523,0.317196,0.305589,0.301425,0.268924,0.261833,0.302082,0.297437,0.303365,0.285427,0.296837,0.320987,0.321358,0.287683,
1D FFT Y-Direction,0.300574,0.275489,0.249709,0.29998,0.288415,0.28499,0.251756,0.245409,0.28424,0.281191,0.28717,0.2684,0.27918,0.304763,0.304108,0.270279,
Second Transpose (First Send),0.319194,0.292424,0.267327,0.322992,0.306721,0.302506,0.269738,0.262678,0.302915,0.298505,0.304383,0.286745,0.297769,0.322736,0.324352,0.288946,
