,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3301.53,3365.93,3286.24,3369.5,3338.42,3326.5,3324.05,3263.5,3327.8,3308.91,3352.54,3333.24,3277.1,3223.57,3245.16,3245.77,
1D FFT Z-Direction,5.43297,5.43612,5.43136,5.43479,5.4292,5.43283,5.4321,5.43261,5.41059,5.40948,5.43249,5.41163,5.41044,5.43101,5.43093,5.50032,
First Transpose (First Send),6.89551,6.89334,6.89048,7.18612,6.88845,6.88844,6.89242,7.17832,6.86365,6.86057,6.89257,7.15121,6.86801,6.88686,6.89028,7.23995,
First Transpose (Packing),9.81235,10.103,10.095,10.1159,9.80373,10.1007,10.1045,10.1029,9.76645,10.058,10.1119,10.0696,9.90879,10.2289,10.3667,10.5508,
First Transpose (Start Local Transpose),9.81285,10.1036,10.0955,10.1163,9.80416,10.1011,10.1048,10.1033,9.767,10.0585,10.1125,10.0702,9.90932,10.2294,10.3673,10.5514,
First Transpose (Start Receive),9.81758,10.1086,10.1005,10.1209,9.80863,10.1062,10.1096,10.1079,9.77246,10.0634,10.1193,10.0749,9.91666,10.2343,10.3738,10.5563,
First Transpose (First Receive),21.0979,32.2898,21.2951,21.3879,21.0818,32.2868,21.2943,21.3617,21.0643,32.2369,21.3014,21.3332,21.2357,32.4095,21.5454,21.8487,
First Transpose (Finished Receive),67.3514,67.2931,56.1322,55.4856,67.3163,67.2624,56.1081,55.4537,67.2886,67.2416,56.1605,55.4175,67.464,67.4715,56.3789,55.9864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.045,68.6855,57.6087,56.9117,69.0091,68.6548,57.5834,56.8788,68.9717,68.6293,57.6857,56.8419,69.1475,68.8645,57.855,57.3939,
First Transpose (Send Complete),78.5721,74.9806,67.2967,63.2881,78.1992,75.0071,67.2602,63.2239,78.2909,74.9353,67.2469,63.1199,78.4261,75.2161,67.4694,63.7278,
1D FFT Y-Direction,78.5701,74.9717,64.1073,63.281,78.1973,75.0006,64.0869,63.2147,78.2887,74.9274,64.2204,63.1113,78.4242,75.2147,64.3443,63.7202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5944,75.0024,67.3187,63.3103,78.2186,75.0254,67.2807,63.2435,78.3188,74.9645,67.2764,63.144,78.4454,75.2342,67.4904,63.7475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
