,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1839.23,1774.87,1806.96,1823.16,1831.26,1828.77,1822.58,1836.87,1822.47,1775.01,1854.04,1857.04,1813.34,1789.92,1755.3,1775.6,
1D FFT Z-Direction,0.181568,0.181872,0.18181,0.181938,0.178562,0.184691,0.18549,0.182012,0.180897,0.181276,0.181693,0.180519,0.180281,0.18209,0.180125,0.180861,
First Transpose (First Send),0.356385,0.363701,0.432051,0.318794,0.394216,0.38227,0.418209,0.386275,0.407843,0.358674,0.390247,0.41817,0.470691,0.409141,0.425879,0.444132,
First Transpose (Packing),0.40567,0.411576,0.444438,0.418445,0.467187,0.451143,0.459898,0.428363,0.421398,0.433412,0.438033,0.444966,0.502632,0.454329,0.456352,0.473063,
First Transpose (Start Local Transpose),0.295285,0.329597,0.379937,0.301265,0.307722,0.307149,0.304866,0.306794,0.260608,0.298139,0.261142,0.400881,0.241638,0.301853,0.301738,0.305442,
First Transpose (Start Receive),0.3003,0.388945,0.387832,0.308471,0.313133,0.313204,0.310066,0.31407,0.266189,0.304219,0.267047,0.413692,0.263922,0.307392,0.307983,0.313529,
First Transpose (First Receive),0.704884,1.15385,1.1127,1.15113,0.782064,1.12902,0.772401,0.808365,1.19125,1.17946,0.737483,0.789638,1.17622,0.848698,0.808481,1.17588,
First Transpose (Finished Receive),2.21259,2.26712,1.85657,1.88211,2.24548,2.25309,1.86937,1.89353,2.30242,2.30264,1.79658,1.88472,2.29404,2.32633,1.87693,1.88905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27322,2.32489,1.91327,1.93849,2.3063,2.30912,1.92853,1.9505,2.36324,2.36129,1.85313,1.93974,2.35347,2.38319,1.93508,1.94579,
First Transpose (Send Complete),4.34023,4.49762,4.23651,3.71691,4.35317,4.46718,4.21077,4.06184,4.46962,4.3237,3.87431,4.07833,4.43913,4.65742,3.95597,3.99268,
1D FFT Y-Direction,4.33867,4.49593,4.11805,3.71527,4.35153,4.46557,4.10708,4.05995,4.46797,4.32214,3.87073,4.07373,4.43539,4.65594,3.95424,3.99113,
Second Transpose (First Send),4.40262,4.55713,4.29846,3.77722,4.41556,4.52684,4.27759,4.12354,4.53243,4.38338,3.9344,4.13628,4.50091,4.71996,4.01661,4.05135,
Second Transpose (Packing),4.5302,4.67546,4.4211,3.89246,4.54059,4.64544,4.39645,4.24484,4.6589,4.50216,4.05191,4.2539,4.62612,4.84033,4.13153,4.16679,
Second Transpose (Start Local Transpose),4.53068,4.67595,4.42162,3.89288,4.54107,4.64587,4.39698,4.2453,4.65934,4.50268,4.05238,4.25441,4.62682,4.84074,4.13211,4.1674,
Second Transpose (Start Receive),4.53441,4.67949,4.42533,3.89672,4.54457,4.64948,4.40059,4.24942,4.66323,4.50608,4.05558,4.25836,4.63056,4.84447,4.13551,4.17068,
Second Transpose (First Receive),13.7584,14.7759,13.2317,19.8025,14.0386,15.0479,13.4286,19.786,21.2683,20.9459,21.0487,12.9119,21.2924,21.5057,21.4082,13.0179,
Second Transpose (Finished Receive),13.7589,14.7763,13.2322,19.803,14.0389,15.0484,13.4292,19.7866,21.2687,20.9464,21.0492,12.9123,21.2929,21.5062,21.4087,13.0185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7642,14.8523,13.2537,19.8126,14.0445,15.0574,13.4446,19.7952,21.2751,20.9561,21.0577,12.9297,21.2998,21.5158,21.4192,13.0469,
1D FFT X-Direction,13.9774,15.0611,13.4621,20.0203,14.2553,15.2655,13.6553,20.0054,21.4874,21.1651,21.2702,13.1318,21.5166,21.7224,21.6286,13.2544,
Run complete,19.4048,19.6043,18.3242,20.0219,19.5968,19.6648,18.5568,20.0066,21.4882,21.1666,21.2713,18.4943,21.5177,21.7236,21.6303,18.7745,

init,1839.23,1774.87,1806.96,1823.16,1831.26,1828.77,1822.58,1836.87,1822.47,1775.01,1854.04,1857.04,1813.34,1789.92,1755.3,1775.6,
1D FFT Z-Direction,0.187919,0.180527,0.180951,0.186753,0.180656,0.180581,0.181535,0.186659,0.186061,0.190422,0.188565,0.187771,0.186307,0.190754,0.18791,0.187532,
First Transpose (First Send),0.546718,0.484968,0.45187,0.485668,0.457805,0.454249,0.477331,0.455362,0.374223,0.374402,0.372479,0.404152,0.418084,0.480506,0.415598,0.47616,
First Transpose (Packing),0.571095,0.522569,0.466425,0.512288,0.478409,0.473234,0.492538,0.468371,0.399236,0.433559,0.428092,0.416988,0.448198,0.501104,0.510663,0.504145,
First Transpose (Start Local Transpose),0.436687,0.456023,0.441676,0.447402,0.451377,0.443301,0.452073,0.446599,0.261719,0.283566,0.280405,0.397713,0.276129,0.292551,0.282749,0.273682,
First Transpose (Start Receive),0.44243,0.462992,0.448325,0.453637,0.459081,0.449615,0.458438,0.46059,0.268173,0.289715,0.287709,0.40471,0.28282,0.29766,0.29351,0.27948,
First Transpose (First Receive),1.19856,0.854924,0.889086,0.834196,1.20021,1.22195,0.84456,0.84151,1.16283,1.10221,0.758865,0.775487,0.718973,0.897747,0.876134,0.791059,
First Transpose (Finished Receive),2.30795,2.33983,1.94741,1.93719,2.37423,2.34507,1.93312,1.92209,2.24697,2.20804,1.84336,1.86011,2.21064,2.33859,1.9529,1.88774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36675,2.3956,2.0052,1.99462,2.43494,2.40211,1.98852,1.98022,2.30898,2.26327,1.90284,1.91541,2.26951,2.39593,2.00774,1.94438,
First Transpose (Send Complete),4.42337,4.57438,4.07213,4.12667,4.50507,4.57772,4.16237,4.14021,4.37414,4.39738,4.12246,3.95445,4.32644,4.47593,4.15229,4.12111,
1D FFT Y-Direction,4.41956,4.57273,4.07037,4.12481,4.50334,4.57585,4.15726,4.13837,4.37195,4.39407,4.11458,3.95283,4.32465,4.47427,4.14878,4.11948,
Second Transpose (First Send),4.48598,4.63418,4.1316,4.18685,4.56764,4.63624,4.22312,4.20094,4.438,4.45835,4.1837,4.01365,4.38939,4.53619,4.21179,4.18135,
Second Transpose (Packing),4.61532,4.75304,4.24726,4.30426,4.69355,4.75432,4.34196,4.32082,4.56385,4.5749,4.29985,4.12961,4.5194,4.65549,4.32742,4.29738,
Second Transpose (Start Local Transpose),4.6158,4.75351,4.2477,4.3047,4.69402,4.75477,4.34241,4.32128,4.56423,4.57524,4.30025,4.13,4.52014,4.65577,4.32782,4.29785,
Second Transpose (Start Receive),4.61931,4.7572,4.25106,4.30825,4.69761,4.75826,4.34622,4.3286,4.5674,4.57864,4.30351,4.13381,4.52399,4.65943,4.3313,4.30132,
Second Transpose (First Receive),13.5161,20.3129,12.9549,19.8407,13.5849,20.3706,13.0374,19.9773,20.3501,13.5642,20.0771,13.099,20.2192,13.6598,20.1845,13.1847,
Second Transpose (Finished Receive),13.5165,20.3133,12.9553,19.8414,13.5853,20.371,13.0378,19.9779,20.3506,13.5646,20.0775,13.0995,20.2198,13.6603,20.185,13.1851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6134,20.3189,13.0134,19.8494,13.6586,20.3767,13.0421,19.9846,20.3568,13.5838,20.0834,13.1282,20.2275,13.7249,20.193,13.1994,
1D FFT X-Direction,13.8233,20.5274,13.2145,20.0593,13.8724,20.5838,13.2461,20.1929,20.5745,13.7901,20.2913,13.3315,20.4426,13.9317,20.401,13.4019,
Run complete,18.7974,20.5283,18.3729,20.0604,18.7415,20.5847,18.3813,20.1939,20.5757,18.6899,20.2923,18.3026,20.4438,18.7868,20.402,18.2223,

init,1839.23,1774.87,1806.96,1823.16,1831.26,1828.77,1822.58,1836.87,1822.47,1775.01,1854.04,1857.04,1813.34,1789.92,1755.3,1775.6,
1D FFT Z-Direction,0.186557,0.180638,0.181615,0.190032,0.181623,0.182735,0.180871,0.183925,0.181735,0.184856,0.185943,0.185422,0.277279,0.187428,0.18773,0.18674,
First Transpose (First Send),0.323055,0.341332,0.313341,0.392235,0.416893,0.395436,0.405704,0.39453,0.323658,0.394702,0.393421,0.412773,0.503876,0.403041,0.414055,0.441765,
First Transpose (Packing),0.376114,0.388767,0.384855,0.424933,0.433662,0.450561,0.445917,0.437502,0.417509,0.442331,0.462434,0.428133,0.543872,0.444717,0.46461,0.477873,
First Transpose (Start Local Transpose),0.26432,0.232812,0.23617,0.283138,0.254659,0.248713,0.252771,0.261205,0.246791,0.263461,0.263469,0.404496,0.346236,0.266377,0.265159,0.260729,
First Transpose (Start Receive),0.270063,0.237071,0.240887,0.290004,0.260193,0.253617,0.258783,0.266394,0.253229,0.269679,0.27014,0.412876,0.35258,0.271444,0.270392,0.265849,
First Transpose (First Receive),1.01927,0.790279,0.73485,0.690458,0.786105,1.14874,0.776826,0.782846,1.20243,1.04802,1.15393,0.784175,1.17098,0.862295,0.795734,0.788651,
First Transpose (Finished Receive),2.16259,2.25155,1.7922,1.78487,2.28795,2.26092,1.87969,1.84967,2.31199,2.15825,1.8774,1.87527,2.29929,2.32767,1.86469,1.87983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22278,2.30848,1.84964,1.84232,2.34868,2.31622,1.93778,1.90357,2.37383,2.21454,1.93516,1.93018,2.35919,2.38601,1.92274,1.93998,
First Transpose (Send Complete),4.27818,4.42115,3.9591,4.1799,4.42248,4.37477,4.06853,4.01127,4.46848,4.17311,3.88086,4.09277,4.42909,4.54465,4.14934,4.13065,
1D FFT Y-Direction,4.27657,4.41923,3.9574,4.17577,4.42067,4.37004,4.06423,4.00725,4.46645,4.16934,3.87744,4.09099,4.42517,4.54308,4.14758,4.12711,
Second Transpose (First Send),4.34155,4.47979,4.01943,4.23859,4.48468,4.43798,4.13338,4.07374,4.53116,4.23451,3.94244,4.15279,4.49068,4.60762,4.20548,4.19134,
Second Transpose (Packing),4.46646,4.59736,4.13989,4.36025,4.61332,4.55497,4.24872,4.19244,4.65934,4.35154,4.05781,4.27017,4.61622,4.7268,4.3226,4.30719,
Second Transpose (Start Local Transpose),4.4668,4.59778,4.14032,4.36078,4.61408,4.55538,4.24914,4.1929,4.65975,4.35205,4.05829,4.2706,4.617,4.7271,4.32306,4.30787,
Second Transpose (Start Receive),4.47051,4.60159,4.14351,4.36466,4.61819,4.55883,4.25241,4.19716,4.66346,4.35567,4.06152,4.27427,4.62053,4.7308,4.32655,4.31141,
Second Transpose (First Receive),19.6055,13.8179,13.6504,13.9356,19.7773,13.7362,13.5529,13.6976,13.2736,21.1981,20.5213,20.9098,13.3077,21.4303,20.9143,21.1114,
Second Transpose (Finished Receive),19.6059,13.8182,13.6508,13.9361,19.7778,13.7365,13.5534,13.6981,13.2739,21.1986,20.5218,20.9102,13.3083,21.4307,20.9147,21.1118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.612,13.8912,13.7424,14.0542,19.7832,13.8041,13.5621,13.7027,13.2786,21.2043,20.5264,20.9168,13.3535,21.4371,20.9211,21.1171,
1D FFT X-Direction,19.8267,14.0981,13.9482,14.2631,19.9947,14.0082,13.7677,13.9104,13.491,21.4092,20.7337,21.1226,13.5694,21.6445,21.1337,21.321,
Run complete,19.8277,19.2077,19.2179,19.3852,19.9956,19.147,19.3002,19.299,18.9232,21.4101,20.7347,21.1235,19.351,21.6455,21.1347,21.3219,

