,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1632.04,1638.48,1638.69,1660.43,1657.51,1658.31,1658.68,1658.06,1588.58,1603.02,1639.13,1639.55,1634.39,1637.79,1636.22,1638.25,
1D FFT Z-Direction,0.183332,0.182727,0.184366,0.185079,0.18233,0.185466,0.182987,0.182503,0.185597,0.182495,0.186939,0.183306,0.18292,0.18546,0.185134,0.185356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4344,10.4346,10.4378,10.4389,10.4386,10.4419,10.438,10.4378,10.4428,10.4415,10.4444,10.4402,10.4388,10.4422,10.4385,10.4393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4347,10.4349,10.438,10.4392,10.4388,10.4422,10.4381,10.438,10.4431,10.4417,10.4447,10.4406,10.439,10.4425,10.4387,10.4395,
First Transpose (Finished All2All),52.4117,52.3795,52.0501,52.4139,51.4594,52.1274,51.6323,52.1561,52.0747,52.1814,52.1774,51.7196,51.331,52.0059,50.102,51.809,
First Transpose (Unpacking),63.4555,63.2497,62.6133,62.9685,61.7103,62.3686,62.0126,62.5365,63.1572,63.0931,62.6583,62.203,61.5597,62.2373,59.3141,61.0314,
First Transpose (Send Complete),65.1685,64.717,64.0798,64.6333,63.1889,63.8394,63.5454,63.9507,64.8522,64.472,64.1152,63.669,63.0506,63.7112,60.8202,62.4874,
1D FFT Y-Direction,65.1681,64.7166,64.0794,64.6329,63.1886,63.839,63.545,63.9501,64.8518,64.4716,64.1148,63.6685,63.0502,63.7105,60.8199,62.4871,
Second Transpose (First Send),69.9985,69.0687,68.848,69.5503,67.6651,68.3164,68.2667,68.6708,69.7573,68.8914,70.1769,68.9072,67.5198,68.1811,64.3426,65.9786,
Second Transpose (Packing),70.0075,69.0795,68.8608,69.5607,67.6791,68.3279,68.2787,68.68,69.7703,68.9039,70.1896,68.9192,67.5333,68.1936,64.3561,65.9899,
Second Transpose (Start Local Transpose),70.0081,69.08,68.8613,69.5612,67.6797,68.3283,68.2792,68.6804,69.7707,68.9044,70.1901,68.9197,67.5337,68.1944,64.3564,65.9903,
Second Transpose (Start Receive),70.0134,69.0867,68.869,69.5675,67.6901,68.3347,68.2881,68.6866,69.7809,68.9142,70.1983,68.9278,67.5437,68.2054,64.3661,65.9986,
Second Transpose (First Receive),94.2917,93.6818,94.0297,93.9248,90.5955,93.092,93.1344,93.2086,90.4395,90.0395,90.3323,90.1919,86.5537,89.4511,89.1905,89.7941,
Second Transpose (Finished Receive),94.2919,93.6822,94.03,93.9252,90.5958,93.0923,93.1346,93.2089,90.4401,90.0398,90.3326,90.1922,86.554,89.4513,89.1909,89.7944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.2141,98.5193,99.3807,99.2733,93.5364,96.0326,98.5155,98.5881,95.5775,95.0946,96.8726,96.7986,89.2772,92.1752,94.0486,94.6569,
1D FFT X-Direction,99.4387,98.731,99.5859,99.4841,93.7468,96.2435,98.7273,98.795,95.801,95.3028,97.0797,97.0025,89.4848,92.3859,94.2536,94.864,
Run complete,99.4395,98.7319,99.5866,99.485,93.7476,96.2443,98.7279,98.7958,95.8035,95.3063,97.0825,97.0053,90.6006,93.0969,94.2559,94.8669,

init,1632.04,1638.48,1638.69,1660.43,1657.51,1658.31,1658.68,1658.06,1588.58,1603.02,1639.13,1639.55,1634.39,1637.79,1636.22,1638.25,
1D FFT Z-Direction,0.190699,0.181933,0.183489,0.187654,0.183721,0.183525,0.183389,0.1843,0.1836,0.191437,0.195507,0.194186,0.194551,0.199276,0.194968,0.194503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4317,10.421,10.4363,10.4399,10.44,10.4399,10.4371,10.4382,10.4303,10.4418,10.4553,10.4541,10.4508,10.4548,10.4534,10.4523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4321,10.4214,10.4366,10.4401,10.4402,10.4401,10.4374,10.4385,10.4307,10.4422,10.4557,10.4545,10.4511,10.4553,10.4537,10.4525,
First Transpose (Finished All2All),52.5436,52.4516,52.192,52.5492,51.5356,52.0051,51.7801,52.1538,51.6348,51.7094,51.7092,51.2281,50.9705,51.6013,50.0253,51.1219,
First Transpose (Unpacking),63.5267,63.2607,62.7537,63.1049,61.9776,62.4407,62.3132,62.6839,62.7182,62.6208,62.17,61.6935,61.2434,61.8742,59.8502,60.9381,
First Transpose (Send Complete),65.2512,64.7121,64.2305,64.5586,63.4515,63.9204,63.7882,64.1477,64.3996,64.0164,63.6659,63.1858,62.6885,63.3832,61.3142,62.3925,
1D FFT Y-Direction,65.2508,64.7118,64.2301,64.5582,63.4512,63.92,63.7876,64.1472,64.3991,64.016,63.6654,63.1854,62.6881,63.3828,61.3139,62.3921,
Second Transpose (First Send),69.9975,68.9907,69.0266,69.3537,68.1072,68.5763,68.768,69.6979,69.3091,68.4362,68.3136,67.8318,67.1177,67.8145,65.3634,66.4395,
Second Transpose (Packing),70.0095,69.0045,69.0379,69.3657,68.1204,68.5897,68.7779,69.7085,69.3224,68.448,68.3273,67.847,67.133,67.8269,65.3804,66.4512,
Second Transpose (Start Local Transpose),70.0099,69.005,69.0383,69.3662,68.1213,68.5901,68.7783,69.7089,69.3229,68.4486,68.328,67.8475,67.1335,67.8274,65.3814,66.4517,
Second Transpose (Start Receive),70.0159,69.0131,69.0448,69.3731,68.1334,68.5985,68.7851,69.7152,69.3328,68.4558,68.3382,67.8595,67.1431,67.8383,65.3916,66.4596,
Second Transpose (First Receive),90.9449,90.2261,90.2533,90.3976,88.254,89.7352,89.984,90.5202,92.7123,91.9506,92.0229,92.0535,88.1235,90.4942,91.2731,92.1717,
Second Transpose (Finished Receive),90.9452,90.2264,90.2536,90.3979,88.2543,89.7355,89.9843,90.5206,92.7126,91.9511,92.0234,92.0538,88.1239,90.4947,91.2736,92.1721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.7563,94.954,95.5697,95.7094,92.2135,93.6945,96.026,96.3126,97.4863,96.6404,97.4657,97.4932,91.1885,93.5649,95.8698,96.7439,
1D FFT X-Direction,95.9813,95.1592,95.7742,95.9208,92.4209,93.9028,96.2333,96.5172,97.706,96.8494,97.6771,97.7022,91.3985,93.7728,96.0758,96.9519,
Run complete,95.9868,95.1628,95.7767,95.9248,92.4216,93.9065,96.2372,96.5217,97.7067,96.8505,97.678,97.7031,91.4013,93.7738,96.0766,96.9529,

init,1632.04,1638.48,1638.69,1660.43,1657.51,1658.31,1658.68,1658.06,1588.58,1603.02,1639.13,1639.55,1634.39,1637.79,1636.22,1638.25,
1D FFT Z-Direction,0.190871,0.238816,0.183863,0.184757,0.182894,0.182158,0.183483,0.18454,0.183461,0.190392,0.194705,0.194017,0.191173,0.194412,0.190738,0.192641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3536,10.4088,10.403,10.4038,10.4025,10.4008,10.402,10.4034,10.395,10.4062,10.4319,10.4303,10.4121,10.4162,10.414,10.4163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
