,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1515.04,1478.33,1506.52,1366.57,1504.13,1511.18,1504.31,1497.05,1521.36,1511.83,1457.32,1476.84,1403.2,1463.45,1467.38,1464.24,
1D FFT Z-Direction,0.018876,0.018064,0.019271,0.017883,0.017615,0.018732,0.018749,0.019045,0.018531,0.018631,0.017531,0.018122,0.019202,0.018552,0.018361,0.017538,
First Transpose (First Send),0.033679,0.032091,0.033485,0.031324,0.031669,0.03384,0.032792,0.034669,0.032346,0.032869,0.031386,0.032143,0.034438,0.03216,0.032837,0.031424,
First Transpose (Packing),0.114233,0.110102,0.112914,0.110413,0.107337,0.11254,0.110533,0.121397,0.109739,0.112069,0.108134,0.111428,0.115073,0.108982,0.109961,0.112206,
First Transpose (Start Local Transpose),0.114504,0.110386,0.113208,0.110684,0.107608,0.112831,0.110784,0.121708,0.110015,0.112349,0.108435,0.11171,0.11538,0.109212,0.110225,0.112511,
First Transpose (Start Receive),0.117891,0.11402,0.116487,0.113896,0.111094,0.116172,0.113815,0.126332,0.113414,0.115567,0.111646,0.115067,0.119052,0.112314,0.113508,0.116362,
First Transpose (First Receive),0.751285,0.735887,0.677424,0.676658,0.694869,0.578622,0.648572,0.716997,0.640708,0.635846,0.74782,0.6425,0.597845,0.67368,0.678164,0.670535,
First Transpose (Finished Receive),1.12869,1.06842,1.10238,1.09826,0.948629,0.952547,0.996271,1.02035,1.04566,1.0029,1.03653,1.03763,0.980057,0.960338,1.08273,1.08344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14143,1.08121,1.11435,1.11104,0.960325,0.965391,1.00811,1.03308,1.05732,1.01455,1.04874,1.04959,0.991902,0.971607,1.0946,1.09514,
First Transpose (Send Complete),1.22403,1.15653,1.19251,1.18625,1.03963,1.10039,1.07912,1.11625,1.13497,1.09447,1.1198,1.12233,1.07057,1.04514,1.16593,1.16956,
1D FFT Y-Direction,1.21974,1.15236,1.18851,1.18224,1.02828,1.03449,1.0754,1.1117,1.13075,1.0895,1.11531,1.11771,1.06596,1.04075,1.16133,1.16528,
Second Transpose (First Send),1.34764,1.21614,1.30048,1.31068,1.12432,1.16099,1.13625,1.18707,1.24694,1.19839,1.19403,1.23165,1.16505,1.20394,1.22908,1.28904,
Second Transpose (Packing),1.35289,1.22127,1.30621,1.31534,1.1289,1.16705,1.14306,1.19091,1.2542,1.20682,1.1995,1.24204,1.17184,1.20905,1.235,1.29883,
Second Transpose (Start Local Transpose),1.26274,1.19929,1.27533,1.22013,1.07957,1.13466,1.1145,1.15624,1.17292,1.13422,1.1726,1.1697,1.11289,1.08311,1.20644,1.20614,
Second Transpose (Start Receive),1.26655,1.20281,1.28019,1.22351,1.0834,1.13792,1.11821,1.16318,1.17698,1.13776,1.17591,1.17344,1.1168,1.08656,1.20998,1.20952,
Second Transpose (First Receive),1.76374,1.80991,1.81324,1.7846,1.89491,1.7462,1.97231,1.98621,2.00336,1.67781,2.00332,1.94996,1.64705,1.59284,1.6396,1.66358,
Second Transpose (Finished Receive),1.76397,1.81029,1.81355,1.78489,1.89531,1.7468,1.97259,1.98663,2.00358,1.67823,2.00363,1.9503,1.64746,1.59308,1.63992,1.66409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8059,1.81407,1.81688,1.78793,1.89986,1.75083,1.97607,1.99106,2.0072,1.70086,2.00751,1.95477,1.68598,1.60539,1.66487,1.68831,
1D FFT X-Direction,1.82502,1.8325,1.83496,1.80799,1.92088,1.77183,1.99395,2.01249,2.02575,1.72075,2.02648,1.97705,1.70563,1.62302,1.68437,1.70764,
Run complete,1.92492,1.83351,1.93216,1.89281,1.92208,1.77289,1.99478,2.01403,2.02695,1.76344,2.02786,1.97837,1.79695,1.68255,1.7874,1.79182,

init,1515.04,1478.33,1506.52,1366.57,1504.13,1511.18,1504.31,1497.05,1521.36,1511.83,1457.32,1476.84,1403.2,1463.45,1467.38,1464.24,
1D FFT Z-Direction,0.028878,0.040086,0.019489,0.018625,0.018821,0.019742,0.018018,0.020632,0.021405,0.027717,0.025436,0.026925,0.026418,0.027266,0.026713,0.024934,
First Transpose (First Send),0.048013,0.060437,0.035224,0.033156,0.034859,0.034768,0.032694,0.036804,0.037121,0.046106,0.04378,0.046212,0.045573,0.047346,0.045946,0.043529,
First Transpose (Packing),0.136857,0.144663,0.118328,0.111112,0.114193,0.111834,0.109281,0.122514,0.119009,0.12958,0.127183,0.132301,0.129932,0.132235,0.131133,0.127992,
First Transpose (Start Local Transpose),0.137315,0.145062,0.118722,0.11148,0.114458,0.112116,0.109557,0.122933,0.119331,0.129999,0.127601,0.132742,0.130332,0.132647,0.13154,0.128376,
First Transpose (Start Receive),0.140876,0.149132,0.122399,0.115306,0.117585,0.116026,0.112759,0.127221,0.122919,0.133851,0.131946,0.136228,0.134018,0.136853,0.135861,0.131818,
First Transpose (First Receive),0.709832,0.712948,0.753774,0.764168,0.669682,0.60406,0.695634,0.575975,0.762226,0.624077,0.62787,0.63451,0.705353,0.740054,0.698736,0.759759,
First Transpose (Finished Receive),1.10925,1.04512,1.08488,1.07274,1.00595,0.9836,0.99333,1.00911,1.03763,1.00365,0.983119,0.990182,1.04732,1.04947,1.08103,1.07493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1211,1.05777,1.09679,1.08436,1.01832,0.996111,1.00646,1.02181,1.04965,1.01596,0.995236,1.00178,1.05937,1.0616,1.09278,1.08626,
First Transpose (Send Complete),1.20776,1.1548,1.18913,1.16812,1.09514,1.0687,1.07785,1.10403,1.14707,1.10274,1.08132,1.08619,1.14572,1.1414,1.17181,1.16393,
1D FFT Y-Direction,1.20283,1.15042,1.18511,1.16376,1.09094,1.06437,1.07426,1.09963,1.12654,1.0986,1.07692,1.08191,1.13552,1.13741,1.16772,1.15924,
Second Transpose (First Send),1.35167,1.35895,1.32154,1.32931,1.31226,1.29979,1.3004,1.29717,1.33458,1.28871,1.23423,1.2464,1.33002,1.32201,1.37711,1.33967,
Second Transpose (Packing),1.36228,1.37006,1.3307,1.35129,1.32114,1.31108,1.31132,1.30533,1.34219,1.29673,1.24238,1.25649,1.33963,1.33119,1.38636,1.34823,
Second Transpose (Start Local Transpose),1.26632,1.22457,1.23593,1.22236,1.15525,1.13575,1.15038,1.143,1.21844,1.19891,1.119,1.13866,1.24516,1.21477,1.22527,1.21422,
Second Transpose (Start Receive),1.2727,1.22889,1.23912,1.2257,1.15862,1.13892,1.15399,1.14895,1.22213,1.20241,1.12245,1.14268,1.25006,1.23448,1.24605,1.23403,
Second Transpose (First Receive),1.86525,1.84837,1.78142,1.70988,1.95244,2.00392,1.99452,1.91557,1.9994,2.02665,1.91164,1.93166,1.85943,1.94529,1.77952,1.8317,
Second Transpose (Finished Receive),1.86558,1.84882,1.78208,1.71024,1.95308,2.00419,1.99475,1.91608,1.99968,2.02707,1.91203,1.93245,1.8601,1.94568,1.77995,1.83215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86959,1.85356,1.78559,1.75203,1.95658,2.0077,1.99776,1.9204,2.00352,2.03117,1.91556,1.93697,1.86366,1.94945,1.81317,1.83582,
1D FFT X-Direction,1.89025,1.87431,1.8053,1.7712,1.97502,2.02632,2.0152,1.94112,2.02339,2.05118,1.93698,1.95938,1.8835,1.96977,1.83458,1.85602,
Run complete,1.92895,1.95467,1.83886,1.8496,1.976,2.02727,2.01622,1.94232,2.02466,2.05254,1.93855,1.96096,1.90665,1.99031,1.90816,1.87529,

init,1515.04,1478.33,1506.52,1366.57,1504.13,1511.18,1504.31,1497.05,1521.36,1511.83,1457.32,1476.84,1403.2,1463.45,1467.38,1464.24,
1D FFT Z-Direction,0.027057,0.01901,0.020496,0.01851,0.017479,0.040639,0.018549,0.01935,0.019564,0.026383,0.024192,0.025476,0.024699,0.025818,0.024002,0.022691,
First Transpose (First Send),0.045539,0.034515,0.036097,0.032898,0.031191,0.060227,0.033625,0.034047,0.03363,0.044002,0.041605,0.043986,0.042487,0.043423,0.041952,0.039629,
First Transpose (Packing),0.131267,0.114999,0.119679,0.112936,0.10907,0.146197,0.111027,0.121082,0.113055,0.125266,0.1239,0.12738,0.125589,0.123328,0.12669,0.121018,
First Transpose (Start Local Transpose),0.131682,0.11533,0.12001,0.113235,0.109322,0.146528,0.11142,0.121432,0.11339,0.125623,0.124297,0.127789,0.125926,0.123729,0.127161,0.12136,
First Transpose (Start Receive),0.135338,0.118788,0.124096,0.116571,0.113115,0.150031,0.114958,0.126147,0.116882,0.129489,0.128452,0.131595,0.130112,0.127066,0.131677,0.124741,
First Transpose (First Receive),0.595773,0.631135,0.697336,0.624123,0.722555,0.621082,0.552209,0.605216,0.796959,0.64524,0.682716,0.660268,0.727815,0.790381,0.718963,0.714822,
First Transpose (Finished Receive),1.09186,0.999071,0.970843,0.966514,0.973209,1.01167,0.991749,0.998175,1.05075,1.03145,1.02747,1.05189,1.09584,1.0818,1.05599,1.05476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10523,1.01159,0.983355,0.978899,0.985332,1.0243,1.00391,1.01068,1.06232,1.04329,1.04048,1.06417,1.10731,1.09405,1.06814,1.06639,
First Transpose (Send Complete),1.20077,1.09306,1.06278,1.05203,1.05808,1.10294,1.09584,1.09044,1.14257,1.12523,1.11972,1.14466,1.18864,1.17254,1.14915,1.14341,
1D FFT Y-Direction,1.19581,1.08852,1.05843,1.04831,1.05525,1.09929,1.07113,1.08666,1.13867,1.12057,1.11533,1.14009,1.18399,1.16812,1.14466,1.13936,
Second Transpose (First Send),1.3035,1.30971,1.22153,1.21378,1.27953,1.24889,1.18719,1.26923,1.25748,1.35377,1.27355,1.2973,1.32489,1.39888,1.35657,1.32501,
Second Transpose (Packing),1.31893,1.3258,1.24331,1.22296,1.28849,1.2574,1.27864,1.27856,1.27822,1.37528,1.28369,1.30608,1.33421,1.40841,1.37101,1.33439,
Second Transpose (Start Local Transpose),1.26101,1.14565,1.1028,1.09084,1.10644,1.17228,1.13525,1.13311,1.18638,1.16931,1.16473,1.20953,1.25454,1.24897,1.19944,1.19532,
Second Transpose (Start Receive),1.26724,1.15434,1.10808,1.09461,1.10985,1.17575,1.13915,1.13953,1.1896,1.21171,1.17208,1.21948,1.26028,1.25258,1.21967,1.1988,
Second Transpose (First Receive),1.71617,2.02073,2.02032,1.98453,1.95086,1.94241,2.6557,2.04548,1.98915,1.80166,1.8011,1.77581,1.74098,1.68633,1.84753,1.88266,
Second Transpose (Finished Receive),1.71643,2.02103,2.02082,1.98493,1.95123,1.94278,2.65695,2.04584,1.98948,1.80226,1.80155,1.77608,1.74136,1.68665,1.84799,1.88315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73992,2.02551,2.02577,1.98891,1.95542,1.94611,2.66582,2.05002,1.99341,1.84342,1.80579,1.78004,1.75213,1.72812,1.87884,1.89389,
1D FFT X-Direction,1.75923,2.04569,2.04685,2.00708,1.97333,1.96615,2.69437,2.06997,2.01136,1.86642,1.82512,1.80228,1.77182,1.74717,1.90034,1.91478,
Run complete,1.86532,2.04696,2.04837,2.00828,1.97424,1.96731,2.69818,2.07125,2.01279,1.93816,1.94108,1.92211,1.86681,1.85089,1.98285,1.98842,

init,1515.04,1478.33,1506.52,1366.57,1504.13,1511.18,1504.31,1497.05,1521.36,1511.83,1457.32,1476.84,1403.2,1463.45,1467.38,1464.24,
1D FFT Z-Direction,0.024488,0.017944,0.018744,0.017753,0.018466,0.018635,0.020996,0.018957,0.020538,0.024838,0.017922,0.023036,0.022278,0.021621,0.021546,0.020431,
First Transpose (First Send),0.042549,0.03234,0.034038,0.032473,0.03271,0.032508,0.037485,0.034215,0.034937,0.04068,0.036163,0.039384,0.036903,0.036162,0.036862,0.035197,
First Transpose (Packing),0.125274,0.11184,0.115501,0.114464,0.10923,0.110273,0.120066,0.119366,0.116029,0.121122,0.114899,0.124401,0.115159,0.112659,0.116435,0.114947,
