,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1444.2,1381.84,1376.8,1445.45,1353.1,1366.85,1369.89,1371.94,1399.57,1395.46,1402.06,1394.46,1381.25,1366.89,1377.85,1378.04,
1D FFT Z-Direction,0.005659,0.005981,0.005678,0.005571,0.005226,0.005246,0.005878,0.008311,0.005668,0.006089,0.005023,0.005592,0.006256,0.006691,0.005969,0.006263,
First Transpose (First Send),0.344446,0.346286,0.345305,0.344476,0.344716,0.345038,0.349616,0.353138,0.344123,0.344369,0.344215,0.344832,0.346278,0.347796,0.345069,0.344196,
First Transpose (Packing),0.364385,0.369304,0.365164,0.366426,0.365195,0.36733,0.370833,0.373498,0.366602,0.367256,0.363951,0.366094,0.367474,0.368887,0.366156,0.364294,
First Transpose (Start Local Transpose),0.364584,0.369495,0.365348,0.366589,0.365416,0.367569,0.371032,0.37366,0.366738,0.367488,0.364154,0.366327,0.367656,0.369049,0.366344,0.36454,
First Transpose (Start Receive),0.370776,0.376502,0.371075,0.374548,0.372483,0.37414,0.377791,0.381677,0.373912,0.375635,0.371106,0.373862,0.373753,0.375792,0.372131,0.371513,
First Transpose (First Receive),1.09939,1.14606,1.15422,1.14607,1.17125,1.13647,1.17271,1.25202,1.19191,1.26413,1.18076,1.15775,1.27566,1.22961,1.15422,1.18622,
First Transpose (Finished Receive),1.23571,1.29257,1.31033,1.28095,1.27431,1.26674,1.31963,1.38425,1.34804,1.38515,1.32639,1.30497,1.41908,1.34864,1.29428,1.29741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43332,1.45831,1.47781,1.47248,1.48311,1.44679,1.47346,1.5387,1.51118,1.56007,1.47959,1.46447,1.58063,1.54485,1.47137,1.48496,
First Transpose (Send Complete),1.45623,1.47878,1.50017,1.49408,1.50719,1.46756,1.49627,1.5646,1.53381,1.58367,1.50249,1.48763,1.60347,1.56893,1.49326,1.50709,
1D FFT Y-Direction,1.44378,1.46668,1.48789,1.48203,1.49418,1.45571,1.48261,1.55231,1.52205,1.57109,1.48993,1.47486,1.59098,1.55552,1.48124,1.49489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.78896,1.80146,1.81816,1.81213,1.79307,1.7555,1.76819,1.83364,1.84972,1.88771,1.81059,1.7958,1.9012,1.86819,1.82116,1.83478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.78931,1.80188,1.81893,1.81244,1.79331,1.75579,1.76842,1.83386,1.85043,1.88804,1.81098,1.7961,1.90156,1.86844,1.82138,1.83548,
Second Transpose (Finished All2All),2.85249,2.81329,2.83127,2.80762,2.96068,2.83223,2.74626,2.79443,2.85452,2.81289,2.81185,2.80873,2.90998,2.78456,2.73662,2.79379,
Second Transpose (Unpacking),3.1756,3.12571,3.17073,3.14227,3.18836,3.06475,3.06109,3.11125,3.17634,3.12592,3.16206,3.16004,3.14758,3.03219,3.04663,3.10183,
1D FFT X-Direction,3.18546,3.13614,3.18072,3.15372,3.19962,3.07365,3.07073,3.12398,3.18662,3.13656,3.1727,3.17033,3.15691,3.04268,3.05695,3.11303,
Run complete,3.19671,3.14761,3.19166,3.16516,3.21009,3.08535,3.08266,3.13465,3.19722,3.14822,3.18389,3.18094,3.16782,3.05436,3.06855,3.12393,

init,1444.2,1381.84,1376.8,1445.45,1353.1,1366.85,1369.89,1371.94,1399.57,1395.46,1402.06,1394.46,1381.25,1366.89,1377.85,1378.04,
1D FFT Z-Direction,0.016021,0.00788,0.006741,0.007286,0.006955,0.007755,0.007411,0.008361,0.006218,0.014025,0.013156,0.013319,0.015279,0.02536,0.014392,0.014554,
First Transpose (First Send),0.34766,0.337325,0.341295,0.34202,0.337014,0.33776,0.340237,0.341807,0.34258,0.351618,0.371959,0.264382,0.337391,0.347468,0.351781,0.351731,
First Transpose (Packing),0.387765,0.358194,0.384315,0.364188,0.369745,0.364408,0.389195,0.372047,0.365677,0.371551,0.398541,0.28573,0.361059,0.375195,0.396692,0.388788,
First Transpose (Start Local Transpose),0.38804,0.358399,0.384503,0.364443,0.370001,0.364709,0.389394,0.372293,0.365883,0.371808,0.398829,0.286048,0.361306,0.375511,0.396945,0.389153,
First Transpose (Start Receive),0.39656,0.36618,0.391813,0.37126,0.377751,0.37069,0.39602,0.380418,0.373325,0.379853,0.407273,0.294216,0.369388,0.38365,0.404942,0.397169,
First Transpose (First Receive),1.1835,1.20041,1.22409,1.16218,1.13353,1.09989,1.13045,1.2055,1.13605,1.26815,1.24609,1.13577,1.16054,1.22575,1.22643,1.20109,
First Transpose (Finished Receive),1.32151,1.33955,1.37579,1.27859,1.27316,1.22855,1.30847,1.34373,1.35976,1.40354,1.36342,1.29047,1.39995,1.36711,1.35489,1.30935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53484,1.53518,1.53565,1.4542,1.44459,1.41042,1.4772,1.5077,1.56878,1.58876,1.53216,1.44827,1.58306,1.5407,1.5595,1.53507,
First Transpose (Send Complete),1.5587,1.55688,1.55838,1.47624,1.46611,1.43258,1.49807,1.53413,1.59211,1.61213,1.55879,1.47228,1.60631,1.56404,1.58298,1.55781,
1D FFT Y-Direction,1.54663,1.54507,1.54556,1.46441,1.45396,1.41994,1.48574,1.5217,1.57974,1.59981,1.5429,1.46002,1.59402,1.55132,1.57075,1.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88945,1.87635,1.82134,1.74406,1.77584,1.74188,1.78198,1.81739,1.93309,1.94367,1.83042,1.74086,1.91239,1.87183,1.90555,1.88034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88975,1.87668,1.82167,1.74433,1.77614,1.74227,1.78218,1.81763,1.93351,1.94406,1.83083,1.7415,1.91273,1.87222,1.90592,1.8807,
Second Transpose (Finished All2All),2.98752,2.92953,2.79536,2.7403,2.87898,2.82702,2.86677,2.85664,2.98428,2.92914,2.79453,2.74478,2.87871,2.82529,2.86837,2.85568,
Second Transpose (Unpacking),3.29116,3.22091,3.10906,3.05488,3.20095,3.15032,3.22237,3.2144,3.29976,3.23565,3.1173,3.06884,3.20161,3.14668,3.2273,3.21504,
1D FFT X-Direction,3.30265,3.23058,3.11933,3.06629,3.21075,3.15917,3.23185,3.2263,3.31077,3.24697,3.12754,3.0801,3.21284,3.1586,3.2381,3.22606,
Run complete,3.31394,3.2422,3.13044,3.07788,3.22193,3.17092,3.24277,3.23684,3.32146,3.25791,3.13816,3.09146,3.22422,3.17037,3.2492,3.23723,

init,1444.2,1381.84,1376.8,1445.45,1353.1,1366.85,1369.89,1371.94,1399.57,1395.46,1402.06,1394.46,1381.25,1366.89,1377.85,1378.04,
1D FFT Z-Direction,0.015318,0.008185,0.006682,0.008075,0.005617,0.006864,0.005872,0.008716,0.009017,0.014642,0.011311,0.012607,0.01266,0.012491,0.012584,0.01245,
First Transpose (First Send),0.350932,0.343052,0.34614,0.348922,0.349007,0.349831,0.341465,0.346747,0.344764,0.355393,0.356208,0.356241,0.35922,0.35904,0.356421,0.357609,
First Transpose (Packing),0.374434,0.364981,0.365698,0.367705,0.368238,0.368707,0.361378,0.367523,0.369756,0.376283,0.378115,0.376618,0.380513,0.379791,0.378121,0.37806,
First Transpose (Start Local Transpose),0.374663,0.365155,0.365941,0.367977,0.368461,0.368972,0.361621,0.367778,0.369994,0.376583,0.378417,0.377,0.380957,0.380139,0.378489,0.378451,
First Transpose (Start Receive),0.383119,0.37272,0.37263,0.374377,0.375184,0.376325,0.369524,0.37596,0.377996,0.385125,0.386767,0.384854,0.388533,0.388617,0.386927,0.386414,
First Transpose (First Receive),1.14828,1.17817,1.19506,1.18255,1.1398,1.11802,1.14454,1.18022,1.20529,1.23781,1.20188,1.16008,1.25178,1.22053,1.16079,1.16438,
First Transpose (Finished Receive),1.28338,1.30216,1.30191,1.27299,1.25777,1.24098,1.26028,1.30393,1.3379,1.34215,1.33455,1.2916,1.37122,1.35071,1.286,1.29367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48066,1.49052,1.53113,1.5155,1.44152,1.42073,1.44639,1.48593,1.53528,1.5529,1.5039,1.46303,1.57686,1.57527,1.47188,1.47498,
First Transpose (Send Complete),1.50392,1.51265,1.55315,1.53776,1.46235,1.44291,1.46746,1.51133,1.55922,1.57736,1.52721,1.48644,1.6001,1.59774,1.49484,1.4971,
1D FFT Y-Direction,1.49213,1.50058,1.54098,1.5257,1.45006,1.43036,1.45508,1.49896,1.54611,1.56489,1.51484,1.47371,1.58758,1.58566,1.48244,1.48505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84348,1.84203,1.86933,1.85317,1.77404,1.75456,1.74914,1.79321,1.89008,1.89817,1.81943,1.78021,1.92892,1.9268,1.8187,1.8206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84387,1.84234,1.86976,1.85352,1.77431,1.75483,1.74938,1.79346,1.89041,1.89856,1.81979,1.78057,1.92922,1.92709,1.81902,1.82099,
Second Transpose (Finished All2All),2.9471,2.87689,2.9144,2.81447,2.87809,3.06886,2.80972,2.76241,2.94236,2.8748,2.85951,2.81436,2.87809,2.94051,2.76366,2.76191,
Second Transpose (Unpacking),3.24233,3.16123,3.17539,3.07658,3.06852,3.25576,3.12716,3.08201,3.26572,3.19705,3.18872,3.14343,3.19724,3.24597,3.13145,3.12942,
1D FFT X-Direction,3.25236,3.1711,3.18491,3.08695,3.0784,3.26525,3.13671,3.0956,3.27525,3.20713,3.19911,3.15581,3.20805,3.25649,3.1424,3.13929,
Run complete,3.26336,3.18281,3.19574,3.09891,3.08944,3.27658,3.14779,3.10709,3.28641,3.21834,3.21003,3.16755,3.22015,3.26774,3.15407,3.15058,

init,1444.2,1381.84,1376.8,1445.45,1353.1,1366.85,1369.89,1371.94,1399.57,1395.46,1402.06,1394.46,1381.25,1366.89,1377.85,1378.04,
1D FFT Z-Direction,0.012099,0.005377,0.005719,0.005503,0.005659,0.006115,0.006169,0.008478,0.00596,0.005783,0.005377,0.006208,0.005845,0.007451,0.006106,0.006105,
First Transpose (First Send),0.346895,0.336977,0.349846,0.349344,0.348318,0.34933,0.345299,0.349159,0.347057,0.346175,0.348474,0.34936,0.348705,0.349613,0.349836,0.349578,
First Transpose (Packing),0.366938,0.358048,0.37012,0.370809,0.369901,0.371,0.368201,0.369171,0.367393,0.367487,0.369802,0.371618,0.368575,0.368616,0.371321,0.36985,
First Transpose (Start Local Transpose),0.367179,0.358231,0.370274,0.371013,0.370129,0.3713,0.368401,0.369384,0.367624,0.367712,0.370055,0.371904,0.368821,0.368924,0.371595,0.370267,
First Transpose (Start Receive),0.374986,0.365451,0.377084,0.377482,0.37773,0.378612,0.375231,0.378669,0.374258,0.376754,0.377837,0.379256,0.376474,0.376035,0.378508,0.3781,
First Transpose (First Receive),1.13016,1.18039,1.1638,1.13496,1.17684,1.12062,1.17361,1.19675,1.17451,1.26171,1.20305,1.13054,1.19129,1.20373,1.12283,1.15034,
First Transpose (Finished Receive),1.2614,1.28868,1.30858,1.26857,1.27877,1.25418,1.29451,1.30175,1.32708,1.37966,1.34588,1.2644,1.36263,1.33832,1.26206,1.28723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44784,1.48289,1.4925,1.4647,1.46299,1.4161,1.48155,1.50285,1.46157,1.53795,1.48896,1.42069,1.5336,1.52157,1.46018,1.45567,
First Transpose (Send Complete),1.47159,1.50451,1.51531,1.48815,1.48564,1.43766,1.50332,1.52853,1.48419,1.56244,1.51296,1.44424,1.55674,1.54498,1.48259,1.47731,
1D FFT Y-Direction,1.45894,1.49188,1.50259,1.47443,1.47362,1.42513,1.4906,1.51624,1.47228,1.55018,1.49999,1.43136,1.54424,1.53286,1.47027,1.46541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79181,1.8141,1.81802,1.79071,1.76959,1.72689,1.80607,1.83108,1.77095,1.83296,1.77925,1.71476,1.87497,1.86271,1.808,1.80166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
