,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.64,1870.25,1862.25,1869.94,1843.54,1866.7,1865.1,1868.9,1839.86,1843.63,1843.36,1843.67,1818.95,1783.25,1820.15,1763.47,
1D FFT Z-Direction,0.100805,0.100075,0.099427,0.099005,0.098679,0.098758,0.100558,0.099523,0.097286,0.099497,0.097387,0.098421,0.10099,0.101118,0.099415,0.097495,
First Transpose (First Send),1.38279,1.38254,1.33658,1.45916,1.38285,1.38388,1.34087,1.45567,1.38316,1.38684,1.33457,1.45886,1.38347,1.37961,1.33801,1.45654,
First Transpose (Packing),3.90768,3.98096,3.98279,3.98271,3.90749,3.9831,3.98137,3.97303,3.92634,4.0046,3.98242,3.98143,3.90784,3.97439,3.98098,3.97633,
First Transpose (Start Local Transpose),3.90806,3.98129,3.98307,3.98301,3.90791,3.98336,3.9817,3.97341,3.92693,4.005,3.98274,3.98185,3.90829,3.97483,3.98128,3.97661,
First Transpose (Start Receive),3.91534,3.9872,3.98894,3.98833,3.9157,3.98825,3.99029,3.98034,3.93556,4.01122,3.9886,3.98861,3.91934,3.98097,3.98694,3.98245,
First Transpose (First Receive),12.9179,12.6006,12.9266,12.6105,13.0335,12.1496,12.9227,12.1478,13.0416,12.7373,12.8994,12.7313,12.7414,12.8365,12.5969,12.9014,
First Transpose (Finished Receive),17.0577,12.8919,13.4295,13.3225,16.8403,12.9072,13.3758,13.0356,17.242,12.8612,13.1006,13.0403,13.0256,13.0877,12.8518,13.0878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9298,16.118,16.7335,16.4077,17.7081,14.9856,16.4212,15.7261,18.1151,15.5703,16.9032,16.7331,16.9568,16.9822,16.4231,16.7358,
First Transpose (Send Complete),18.2431,16.409,17.0593,16.7063,18.0178,15.2869,16.8419,16.0589,18.4332,15.8888,17.2474,17.0595,17.2926,17.294,16.7316,17.0276,
1D FFT Y-Direction,18.2418,16.4044,17.0318,16.7007,18.0165,15.2703,16.8167,16.0527,18.4317,15.8655,17.2179,17.0501,17.2908,17.2685,16.7272,17.023,
Second Transpose (First Send),19.1642,17.0633,18.4986,17.6464,18.6923,16.0563,18.1215,16.7801,19.1083,16.6783,18.5957,18.1566,18.654,18.529,17.7365,18.2919,
Second Transpose (Packing),20.5286,18.7433,23.0543,22.0958,20.0588,17.5202,20.0169,19.2824,20.4707,18.144,21.4352,21.2164,21.1953,20.9837,20.2959,20.5849,
Second Transpose (Start Local Transpose),20.5291,18.7438,23.0549,22.0962,20.0592,17.5208,20.0179,19.2834,20.4713,18.1444,21.4357,21.217,21.1958,20.9847,20.2965,20.5853,
Second Transpose (Start Receive),20.5361,18.7515,23.062,22.1028,20.0654,17.5314,20.0316,19.2935,20.4794,18.1583,21.4434,21.2255,21.2028,20.9916,20.3035,20.5915,
Second Transpose (First Receive),25.5357,24.4235,28.0026,27.7938,25.503,21.6443,27.9998,27.7914,27.3225,27.3117,27.6096,27.4608,27.3214,27.2599,27.6082,27.4609,
Second Transpose (Finished Receive),32.3469,28.3146,32.7574,32.6574,32.3413,31.566,32.5147,32.4641,37.1373,33.511,37.1657,37.1553,37.1808,37.1233,37.1881,37.1507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.682,29.4329,36.5732,36.47,33.6377,32.5621,33.8428,33.8025,38.5272,34.2029,39.5436,39.2261,39.1722,38.4941,39.5429,39.424,
1D FFT X-Direction,33.7961,29.5475,36.6872,36.5836,33.7546,32.681,33.9586,33.915,38.6405,34.3195,39.655,39.337,39.2886,38.6106,39.6528,39.5351,
Run complete,37.1963,37.1269,37.19,37.1621,37.1299,34.8138,37.1662,36.8153,38.6419,34.3208,39.6562,39.3383,39.2898,38.612,39.6536,39.536,

init,1869.64,1870.25,1862.25,1869.94,1843.54,1866.7,1865.1,1868.9,1839.86,1843.63,1843.36,1843.67,1818.95,1783.25,1820.15,1763.47,
1D FFT Z-Direction,0.113253,0.121439,0.12614,0.123393,0.101052,0.124284,0.101711,0.125299,0.09971,0.110097,0.110915,0.110153,0.100598,0.11032,0.110631,0.108743,
First Transpose (First Send),1.3948,1.40757,1.37011,1.49875,1.33977,1.41015,1.29427,1.4908,1.36004,1.38621,1.34266,1.47686,1.35463,1.38784,1.3323,1.47687,
First Transpose (Packing),3.90469,3.98721,4.02892,4.02237,3.84157,3.94164,3.93772,3.96278,3.86377,3.94869,3.99791,3.99282,3.86606,3.94687,3.97912,3.97729,
First Transpose (Start Local Transpose),3.90535,3.98765,4.02933,4.02272,3.8426,3.94208,3.93811,3.96327,3.86443,3.94941,3.99833,3.99335,3.86662,3.94739,3.97954,3.9778,
First Transpose (Start Receive),3.91412,3.99473,4.03672,4.02962,3.85107,3.94936,3.94775,3.9705,3.87367,3.95723,4.00592,4.00134,3.87683,3.95484,3.98728,3.98579,
First Transpose (First Receive),12.7152,13.2335,12.6852,12.6199,12.372,12.2225,12.7818,12.7623,12.6169,13.1354,12.4958,12.8123,12.5329,12.4023,12.4098,13.1515,
First Transpose (Finished Receive),13.3298,13.3941,13.3826,13.3236,12.8896,12.8302,13.1099,13.083,13.2148,13.4074,13.2514,13.3926,16.9781,13.1115,13.2033,13.2459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5078,16.9653,16.7413,16.6753,16.4893,16.2812,16.8867,16.8625,16.4178,16.8726,16.3135,16.6326,17.8729,15.9275,15.7956,16.5929,
First Transpose (Send Complete),16.8154,17.2929,17.0435,16.9727,16.7841,16.5835,17.2182,17.17,16.7231,17.2131,16.624,16.9513,18.2415,16.2395,16.1044,16.9353,
1D FFT Y-Direction,16.8137,17.2712,17.0281,16.9671,16.7825,16.5781,17.2124,17.1648,16.7218,17.2061,16.6189,16.9456,18.239,16.2342,16.0991,16.9107,
