,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.43763,5.43154,5.43943,5.44316,5.44872,5.44947,5.44711,5.44162,5.41655,5.41227,5.44409,5.43967,5.4168,5.43967,5.44124,5.4215,
First Transpose (First Send),46.2546,46.2232,46.2722,46.2853,46.2708,46.2819,45.3751,47.7381,46.2324,46.211,46.2645,46.2595,46.2431,46.264,45.3563,47.7049,
First Transpose (Packing),290.258,291.458,291.816,291.859,291.855,291.893,291.802,291.808,290.248,291.488,291.768,291.753,291.784,291.797,291.758,291.759,
First Transpose (Start Local Transpose),290.258,291.459,291.817,291.86,291.855,291.894,291.803,291.809,290.249,291.489,291.769,291.754,291.784,291.798,291.758,291.76,
First Transpose (Start Receive),290.276,291.467,291.826,291.875,291.872,291.913,291.822,291.83,290.263,291.499,291.782,291.764,291.796,291.807,291.768,291.774,
First Transpose (First Receive),1194.75,1190.85,1200.52,1187.47,1196.42,1203.88,1195.52,1195.29,1203.18,1205.33,1223.69,1205.29,1151.53,1151.49,1151.97,1165.41,
First Transpose (Finished Receive),1209.86,1214.55,1216.98,1207.65,1215.74,1217.03,1215.46,1214.99,1252.84,1253.32,1253.27,1253.2,1225.99,1223.51,1226.05,1234.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1499.71,1493.33,1492.36,1479.27,1493.8,1501.12,1499.91,1499.59,1512.08,1511.83,1510.81,1492.29,1456.11,1455.9,1443.36,1456.86,
First Transpose (Send Complete),1575.24,1577.85,1576.92,1563.92,1578.64,1585.83,1584.54,1584.38,1587.83,1596.72,1595.62,1577.26,1540.69,1540.4,1528.08,1541.63,
1D FFT Y-Direction,1575.24,1577.85,1576.91,1563.91,1578.6,1585.82,1584.53,1584.37,1587.83,1596.71,1595.61,1577.25,1540.68,1540.39,1528.07,1541.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1901.79,1903.13,1890.44,1877.44,1898.02,1905.23,1910.91,1910.74,1908.13,1915.74,1903.8,1885.43,1866.95,1866.66,1841.09,1854.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1901.79,1903.14,1890.44,1877.44,1898.02,1905.23,1910.91,1910.74,1908.13,1915.75,1903.8,1885.43,1866.95,1866.66,1841.09,1854.67,
Second Transpose (Finished All2All),2968.47,3135.81,3117.96,3112.63,3189.62,3045.72,3065.14,3180.3,2970.89,3147.02,3118.81,3115.41,3192.43,3048.07,3082.48,3183.51,
Second Transpose (Unpacking),3193.49,3338.86,3465,3459.68,3404.44,3272.2,3307.21,3417.72,3199.88,3346.96,3464.72,3461.35,3407.32,3275.07,3332.4,3431.72,
1D FFT X-Direction,3199.72,3348.7,3474.56,3469.27,3413.08,3281.31,3316.6,3426.36,3206.09,3355.31,3474.74,3470.58,3416.82,3283.87,3342.28,3441.28,
Run complete,3199.72,3348.7,3474.56,3469.27,3413.08,3281.31,3316.6,3426.36,3206.09,3355.31,3474.74,3470.58,3416.82,3283.87,3342.28,3441.28,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.45525,5.52622,5.43905,5.44049,5.43375,5.43863,5.43864,5.43346,5.43082,5.42624,5.45359,5.42783,5.42998,5.44191,5.44469,5.42233,
First Transpose (First Send),46.2615,46.3404,46.2765,46.2775,46.2691,46.2787,45.3513,47.7468,46.2623,46.2203,46.2721,46.2467,46.2715,46.2854,45.3623,47.7077,
First Transpose (Packing),290.258,291.524,291.89,291.88,291.855,291.876,291.866,291.863,290.27,291.459,291.812,291.803,291.82,291.742,291.748,291.704,
First Transpose (Start Local Transpose),290.259,291.525,291.89,291.881,291.855,291.877,291.866,291.864,290.271,291.46,291.813,291.804,291.821,291.742,291.749,291.705,
First Transpose (Start Receive),290.269,291.533,291.899,291.888,291.864,291.887,291.874,291.874,290.293,291.47,291.824,291.818,291.842,291.752,291.761,291.716,
First Transpose (First Receive),1199.89,1198.82,1205.57,1193.86,1201.07,1205.06,1199.13,1198.66,1201.76,1206.32,1223.58,1202,1149.75,1149.82,1152.29,1158.12,
First Transpose (Finished Receive),1210.87,1212.07,1214.39,1206.59,1212.8,1214.39,1211.82,1211.2,1253.63,1254.5,1254.49,1253.67,1223.39,1227.25,1229.44,1233.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1507.66,1504.17,1498.76,1486.98,1501.95,1505.76,1503.29,1502.74,1508.59,1510.77,1507.57,1485.85,1454.6,1454.62,1451.47,1457.26,
First Transpose (Send Complete),1583.36,1588.81,1583.44,1571.55,1586.74,1590.25,1588.5,1587.71,1584.55,1595.52,1592.26,1570.57,1539.5,1539.62,1536.47,1542.49,
1D FFT Y-Direction,1583.36,1588.8,1583.43,1571.54,1586.74,1590.24,1588.49,1587.69,1584.55,1595.51,1592.25,1570.56,1539.49,1539.61,1536.46,1542.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1907.04,1911.22,1898.11,1886.21,1909.8,1913.31,1914.25,1913.46,1902.74,1912.44,1897.15,1875.43,1865.95,1866.08,1857.01,1863.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1907.04,1911.23,1898.11,1886.21,1909.8,1913.31,1914.25,1913.46,1902.74,1912.44,1897.15,1875.43,1865.95,1866.08,1857.02,1863.03,
Second Transpose (Finished All2All),3070.73,2866.47,2849.03,2933.66,3088.11,3068.99,3086.71,3174.86,3070.75,2874.62,2841.55,2937.89,3104.07,3086.65,3099.11,3177.76,
Second Transpose (Unpacking),3262.11,3097.11,3182.46,3243.62,3423.62,3410.07,3348.65,3435.42,3261.85,3100.88,3163.83,3235.58,3435.23,3418.05,3368.39,3446.89,
1D FFT X-Direction,3268.34,3106.01,3191.31,3253.13,3432.72,3418.93,3357.64,3444.47,3268,3109.81,3172.5,3244.74,3444.43,3427.07,3377.34,3456.06,
Run complete,3268.34,3106.01,3191.31,3253.13,3432.72,3418.93,3357.64,3444.47,3268,3109.81,3172.5,3244.75,3444.43,3427.07,3377.34,3456.06,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.45062,5.44226,5.44061,5.43316,5.4455,5.4464,5.43532,5.43748,5.4115,5.42562,5.44886,5.42892,5.43007,5.45253,5.45909,5.43066,
First Transpose (First Send),46.282,46.2736,46.279,46.2655,46.2776,46.2865,45.3436,47.7622,46.2406,46.2586,46.2842,46.2705,46.2528,46.2737,45.3785,47.7563,
First Transpose (Packing),290.355,291.576,291.837,291.799,291.834,291.848,291.836,291.826,290.418,291.611,291.879,291.832,291.744,291.767,291.887,291.888,
First Transpose (Start Local Transpose),290.355,291.577,291.838,291.8,291.835,291.849,291.837,291.827,290.419,291.612,291.881,291.832,291.744,291.767,291.888,291.889,
First Transpose (Start Receive),290.375,291.592,291.856,291.807,291.848,291.871,291.845,291.838,290.439,291.627,291.899,291.852,291.755,291.781,291.902,291.905,
First Transpose (First Receive),1195.38,1196.98,1202.52,1188.8,1197.1,1202.5,1194.85,1193.55,1191.42,1191.72,1207.21,1191.26,1173.34,1173.34,1179.11,1173.36,
First Transpose (Finished Receive),1208.31,1213.35,1215.1,1205.74,1213.17,1215.1,1211.53,1210.52,1223.81,1223.69,1223.92,1223.91,1212.86,1213.38,1216.81,1207.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1504.26,1503.42,1493.7,1479.94,1496.55,1501.78,1498.33,1496.95,1500.31,1498.26,1496.82,1480.82,1478.04,1477.92,1478.23,1472.47,
First Transpose (Send Complete),1579.91,1588.15,1578.39,1564.51,1581.42,1586.57,1583.36,1581.62,1576.15,1583.4,1581.53,1565.4,1562.9,1562.62,1562.92,1556.67,
1D FFT Y-Direction,1579.9,1588.14,1578.37,1564.5,1581.41,1586.55,1583.34,1581.61,1576.15,1583.39,1581.52,1565.38,1562.89,1562.61,1562.91,1556.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1900.79,1907.77,1891.07,1877.2,1902.82,1908,1908.24,1906.47,1898.04,1904.02,1891.96,1875.82,1889.18,1888.9,1883.25,1876.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1900.79,1907.77,1891.07,1877.2,1902.82,1908.01,1908.24,1906.47,1898.04,1904.02,1891.97,1875.82,1889.18,1888.9,1883.25,1876.97,
Second Transpose (Finished All2All),2947.13,3116.35,3123.92,2987.32,3324.46,2833.85,3204.29,3194.61,2941.08,3115.6,3120.05,2987.36,3324.83,2825.68,3208.17,3203.46,
Second Transpose (Unpacking),3170.85,3321.01,3354.84,3234.31,3497.85,3038.58,3545.94,3537.6,3160.81,3314.92,3349.64,3229.4,3498.29,3036.14,3552.02,3547.52,
1D FFT X-Direction,3177.14,3329.96,3364.54,3244.08,3507.95,3047.67,3555.07,3547.68,3167.05,3323.67,3359.67,3238.82,3508.52,3046.06,3560.63,3557,
Run complete,3177.15,3329.96,3364.54,3244.08,3507.95,3047.67,3555.07,3547.68,3167.05,3323.67,3359.67,3238.82,3508.52,3046.06,3560.63,3557,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.53723,5.43655,5.43312,5.44485,5.43238,5.44158,5.4404,5.43986,5.43061,5.41789,5.4409,5.41385,5.42457,5.43482,5.43817,5.41088,
First Transpose (First Send),46.3537,46.1346,46.27,46.2893,46.2571,46.2717,45.3622,47.7409,46.2586,46.2003,46.2567,46.2089,46.2412,47.9194,45.3531,47.6857,
First Transpose (Packing),290.364,291.489,291.848,291.88,291.802,291.842,291.827,291.845,290.186,291.49,291.731,291.704,290.048,291.802,291.733,291.539,
First Transpose (Start Local Transpose),290.365,291.49,291.849,291.88,291.802,291.843,291.827,291.846,290.187,291.491,291.731,291.704,290.049,291.803,291.735,291.539,
First Transpose (Start Receive),290.377,291.498,291.859,291.895,291.813,291.853,291.843,291.862,290.208,291.514,291.739,291.712,290.069,291.822,291.759,291.551,
First Transpose (First Receive),1195.14,1195.12,1201.73,1188.64,1195.89,1200.65,1194.44,1193.68,1186.74,1186.75,1206.54,1186.98,1170.79,1170.42,1173.92,1170.38,
First Transpose (Finished Receive),1206.87,1213.03,1214.64,1205.6,1212.68,1214.67,1210.57,1210.45,1225.67,1226.06,1226.03,1225.92,1217.59,1217.54,1219.65,1206.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1503.97,1501.53,1493.52,1480.39,1496.02,1500.63,1498.29,1497.43,1495.65,1493.27,1492.52,1472.88,1475.04,1474.51,1475.21,1471.69,
First Transpose (Send Complete),1579.66,1586.25,1578.36,1565.12,1580.83,1585.46,1582.99,1582.08,1571.46,1578.09,1577.21,1557.66,1559.72,1559.3,1560.3,1556.53,
1D FFT Y-Direction,1579.65,1586.21,1578.32,1565.07,1580.82,1585.41,1582.94,1582.07,1571.46,1578.08,1577.2,1557.65,1559.71,1559.29,1560.28,1556.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1902.8,1908.14,1892.22,1878.93,1902.79,1907.46,1908.65,1907.75,1893.98,1899.33,1884.19,1864.63,1885.81,1885.38,1883.05,1879.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1902.8,1908.14,1892.22,1878.93,1902.79,1907.46,1908.65,1907.76,1893.98,1899.34,1884.19,1864.63,1885.81,1885.38,1883.05,1879.28,
Second Transpose (Finished All2All),3122.42,2910.13,3131.2,3127.18,2850.41,3021.17,3195.18,3192.15,3117.22,2909.82,3142.46,3135.87,2851.02,3028.85,3195.65,3197.23,
Second Transpose (Unpacking),3300.68,3115.46,3477.61,3473.95,3118.57,3253.83,3540.32,3537.33,3293.92,3107.9,3485.05,3478.38,3098.47,3242.29,3542.53,3544.06,
1D FFT X-Direction,3306.85,3124.4,3487.32,3484.31,3127.88,3262.7,3549.79,3546.69,3300.03,3116.75,3494.47,3487.46,3107.41,3251.51,3551.79,3553.49,
Run complete,3306.85,3124.4,3487.32,3484.31,3127.88,3262.7,3549.79,3546.69,3300.03,3116.75,3494.47,3487.46,3107.41,3251.51,3551.79,3553.49,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.45172,5.44816,5.44529,5.437,5.44577,5.44349,5.44389,5.43923,5.41165,5.43619,5.4455,5.41671,5.40946,5.46161,5.45009,5.41555,
First Transpose (First Send),46.255,46.1491,46.2717,46.2626,46.2852,46.2855,45.3605,47.7523,46.223,46.2507,46.2656,46.229,46.1961,46.2773,45.366,47.6853,
First Transpose (Packing),290.226,291.477,291.79,291.762,291.924,291.887,291.881,291.873,290.261,291.494,291.797,291.777,291.718,291.761,291.741,291.695,
First Transpose (Start Local Transpose),290.227,291.478,291.791,291.762,291.927,291.887,291.882,291.873,290.262,291.494,291.798,291.778,291.719,291.761,291.741,291.696,
First Transpose (Start Receive),290.241,291.491,291.808,291.771,291.951,291.9,291.89,291.883,290.277,291.507,291.816,291.796,291.727,291.77,291.753,291.707,
First Transpose (First Receive),1197.31,1197.8,1203.13,1191.03,1196.73,1206.93,1200.15,1195.5,1187.9,1185.87,1204.76,1185.88,1168.9,1170.83,1173.89,1168.98,
First Transpose (Finished Receive),1212.19,1215.76,1217.12,1208.21,1213.96,1217.12,1216.35,1213.05,1576.37,1224.09,1224.09,1224.03,1214.37,1215.56,1217.22,1204.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1506.19,1504.26,1495.93,1483.75,1491.34,1501.41,1500.25,1495.47,1602.91,1472.42,1491.45,1472.5,1471.78,1473.57,1473.83,1468.92,
First Transpose (Send Complete),1582.13,1588.69,1580.7,1568.42,1575.8,1586.18,1584.97,1580.29,1678.79,1557.08,1576.36,1557.18,1556.42,1557.83,1558.8,1553.64,
1D FFT Y-Direction,1582.12,1588.68,1580.65,1568.41,1575.79,1586.16,1584.95,1580.27,1678.78,1557.07,1576.26,1557.17,1556.41,1557.82,1558.78,1553.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1904.81,1910.1,1894.95,1882.66,1891.96,1902.35,1906.85,1902.15,1889.69,1771.33,1883.81,1864.6,1881.58,1882.99,1880.2,1875.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1904.81,1910.1,1894.95,1882.67,1891.96,1902.35,1906.85,1902.15,1889.7,1771.34,1883.81,1864.6,1881.58,1882.99,1880.2,1875.03,
Second Transpose (Finished All2All),3080.47,3197.79,3108.37,2814.19,2913.2,3207.18,3206.25,3134.02,3069.84,3198.36,3105.1,2808.31,2912.7,3199.81,3196.25,3141.59,
Second Transpose (Unpacking),3325.61,3435.4,3287.74,3028.77,3116.55,3380.57,3484.07,3414.3,3302.55,3424.17,3282.97,3019.76,3114.58,3373.15,3492.87,3441.09,
1D FFT X-Direction,3331.86,3445.28,3297.39,3039.11,3125.74,3389.45,3493.07,3423.05,3308.74,3434.23,3293.11,3029.26,3124.93,3381.68,3502.06,3450.1,
Run complete,3331.86,3445.28,3297.39,3039.11,3125.74,3389.45,3493.07,3423.05,3308.74,3434.23,3293.11,3029.26,3124.93,3381.68,3502.06,3450.1,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.45441,5.43633,5.43408,5.43799,5.43638,5.43724,5.43748,5.43028,5.42313,5.42436,5.43802,5.41635,5.41851,5.43603,5.44367,5.41872,
First Transpose (First Send),46.2794,46.2616,46.2706,46.2729,46.2761,46.2752,45.3514,47.7439,46.2484,46.2642,46.259,46.2412,46.2453,46.2598,45.3709,47.7058,
