,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.007008,0.007123,0.006558,0.005987,0.005432,0.006699,0.006578,0.00657,0.006849,0.006907,0.006547,0.006393,0.008594,0.00635,0.005342,0.006112,
First Transpose (First Send),1.32878,1.32952,1.32745,1.32895,1.32801,1.32795,1.32769,1.32786,1.32633,1.32426,1.32595,1.32431,1.32852,1.32446,1.32702,1.33075,
First Transpose (Packing),1.33732,1.33914,1.3359,1.33897,1.33578,1.33765,1.33615,1.33841,1.33412,1.33428,1.33358,1.33428,1.33685,1.33444,1.33577,1.33956,
First Transpose (Start Local Transpose),1.33756,1.33934,1.3361,1.33912,1.33601,1.33783,1.33638,1.33871,1.33432,1.33448,1.33382,1.33452,1.33706,1.33479,1.33603,1.33987,
First Transpose (Start Receive),1.3441,1.34629,1.34204,1.34587,1.34273,1.34472,1.34216,1.34533,1.34011,1.34048,1.33971,1.3406,1.34494,1.34069,1.34157,1.34539,
First Transpose (First Receive),3.5684,3.53457,3.57143,3.53951,3.63419,3.47422,3.55196,3.47155,3.4413,3.41992,3.5318,3.63257,3.61682,3.5704,3.43548,3.44444,
First Transpose (Finished Receive),3.6912,3.56962,3.67749,3.6557,3.72521,3.60034,3.71021,3.62188,3.60046,3.63181,3.71696,3.72565,3.7114,3.70565,3.58977,3.57947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59598,4.53765,4.57382,4.54227,4.5502,4.36327,4.52399,4.4427,4.47886,4.43399,4.48729,4.59213,4.62523,4.55591,4.49096,4.50059,
First Transpose (Send Complete),4.64025,4.57953,4.61135,4.57957,4.59542,4.40397,4.56094,4.48044,4.52177,4.47495,4.52699,4.63023,4.6695,4.59555,4.52589,4.53807,
1D FFT Y-Direction,4.60817,4.5507,4.58592,4.55311,4.56376,4.37575,4.53562,4.45477,4.49129,4.44675,4.49828,4.60444,4.64061,4.56723,4.50058,4.5117,
Second Transpose (First Send),5.34354,5.02893,5.18585,5.08219,5.12847,4.78954,5.09722,5.11377,5.09149,4.92191,5.1298,5.33119,5.24045,5.03258,5.12032,5.08267,
Second Transpose (Packing),5.66677,5.64705,6.12678,6.05425,5.50972,5.31531,5.52222,5.46011,5.57971,5.54226,5.79212,5.88184,5.70741,5.63242,5.6515,5.66029,
Second Transpose (Start Local Transpose),4.72645,4.6526,4.67257,4.64975,4.6618,4.47127,4.62605,4.54349,4.60929,4.54932,4.62462,4.70214,4.74732,4.66037,4.62228,4.63555,
Second Transpose (Start Receive),4.73691,4.65953,4.68026,4.65711,4.66843,4.47824,4.63253,4.55019,4.61553,4.55806,4.6335,4.70866,4.75602,4.66728,4.62839,4.64513,
Second Transpose (First Receive),6.85813,6.52607,6.69781,6.36375,6.6615,6.14449,6.55548,6.00152,6.65745,5.12169,6.66375,7.08056,5.9709,6.22224,6.12465,6.84744,
Second Transpose (Finished Receive),8.5306,8.39727,8.51975,8.57514,8.57697,8.53845,8.57527,8.58725,9.47351,9.44148,9.45283,9.45925,9.47104,9.46298,9.50175,9.48122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95011,8.69619,9.00526,9.05765,9.19648,9.11617,9.18634,9.14874,9.9136,9.80054,9.90319,9.81429,9.98798,9.81845,9.94314,10.0057,
1D FFT X-Direction,8.96241,8.70797,9.01926,9.07032,9.20729,9.13061,9.19781,9.1612,9.92583,9.81368,9.91563,9.8273,10.0027,9.83243,9.95355,10.0172,
Run complete,9.48315,9.46854,9.50888,9.48991,9.44888,9.27579,9.30076,9.36458,9.9523,9.83893,9.94084,9.85285,10.0277,9.85778,9.97902,10.0424,

init,1376,1375.31,1374.04,1369.33,1365.94,1372.77,1368.49,1374.73,1375.16,1377.99,1378.43,1380.52,1358.61,1369.49,1363.4,1359.01,
1D FFT Z-Direction,0.016951,0.008606,0.007777,0.006926,0.006681,0.008486,0.008195,0.00909,0.008389,0.014595,0.015787,0.015547,0.009596,0.013516,0.013341,0.012988,
First Transpose (First Send),1.32713,1.314,1.3349,1.33489,1.3369,1.24209,1.33472,1.3366,1.33506,1.34393,1.35394,1.35159,1.3407,1.34431,1.34857,1.34759,
First Transpose (Packing),1.33778,1.3232,1.34323,1.34431,1.34455,1.25022,1.34285,1.34525,1.3453,1.35394,1.36236,1.36068,1.35011,1.35295,1.35837,1.35636,
First Transpose (Start Local Transpose),1.33823,1.32344,1.34357,1.34455,1.34478,1.25047,1.34312,1.34551,1.34557,1.35426,1.36261,1.36095,1.35036,1.35331,1.35866,1.35666,
First Transpose (Start Receive),1.34719,1.3315,1.34948,1.35,1.35121,1.25828,1.34931,1.3518,1.35227,1.36164,1.37093,1.37223,1.35882,1.36048,1.36599,1.36436,
First Transpose (First Receive),3.64663,3.57892,3.62958,3.58692,3.59636,3.43561,3.44515,3.60569,3.46856,3.64141,3.44135,3.56333,3.56473,3.58766,3.5814,3.55521,
First Transpose (Finished Receive),3.71002,3.65381,3.69299,3.63167,3.72476,3.63322,3.55622,3.71358,3.63065,3.70789,3.63575,3.70731,3.61444,3.69267,3.69098,3.66211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63913,4.54756,4.64865,4.60455,4.51474,4.32771,4.33814,4.50615,4.38665,4.54161,4.37321,4.49325,4.62619,4.62354,4.59388,4.56741,
First Transpose (Send Complete),4.70037,4.58935,4.70272,4.64395,4.5694,4.36801,4.37694,4.54493,4.42719,4.59103,4.41622,4.53347,4.66836,4.66571,4.63437,4.60441,
1D FFT Y-Direction,4.66913,4.56106,4.67688,4.617,4.52679,4.3408,4.35035,4.51841,4.39921,4.5623,4.38886,4.50642,4.6406,4.63516,4.6053,4.57809,
Second Transpose (First Send),5.32055,5.04202,5.31112,5.14225,5.11367,4.805,4.79777,5.17096,4.94504,5.25271,4.90287,5.07593,5.31457,5.30542,5.51115,5.36644,
Second Transpose (Packing),5.72451,5.58697,5.75275,5.68283,5.48709,5.29635,5.31392,5.48804,5.44073,5.5693,5.45535,5.54451,5.80015,5.83878,6.61079,6.53715,
Second Transpose (Start Local Transpose),4.79327,4.65514,4.79876,4.71942,4.63373,4.43816,4.43755,4.60793,4.51374,4.65735,4.51803,4.60178,4.79197,4.7584,4.71722,4.69754,
Second Transpose (Start Receive),4.80105,4.67928,4.80659,4.72597,4.6401,4.44524,4.44419,4.61495,4.51989,4.66747,4.52821,4.60815,4.80049,4.76601,4.7236,4.70681,
Second Transpose (First Receive),6.79054,6.52599,6.75953,6.42865,6.63714,6.17602,6.75505,6.08696,6.57029,5.99327,5.72412,7.35567,5.69332,6.65884,5.72792,5.99433,
Second Transpose (Finished Receive),9.74578,9.78542,9.79243,9.78402,9.80647,9.78506,9.80071,9.79727,8.40688,8.23809,8.37555,8.43612,8.41892,8.33533,8.40395,8.40738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1032,10.2215,10.4021,10.4177,10.4013,10.4427,10.3041,10.39,8.81251,8.45688,8.68293,8.9258,8.81926,8.69111,8.90692,9.04014,
