,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.016671,0.017331,0.01766,0.016389,0.016663,0.016598,0.017045,0.016031,0.017051,0.016587,0.017594,0.017682,0.018934,0.017146,0.017021,0.017187,
First Transpose (First Send),0.029404,0.030587,0.030617,0.028989,0.029192,0.030269,0.03026,0.028475,0.03024,0.029676,0.031321,0.031013,0.033356,0.031496,0.030723,0.029905,
First Transpose (Packing),0.105345,0.104872,0.104832,0.104074,0.103819,0.104952,0.104478,0.103421,0.105288,0.103332,0.108056,0.108898,0.115677,0.107036,0.106341,0.104955,
First Transpose (Start Local Transpose),0.105603,0.105108,0.105086,0.104312,0.104073,0.105173,0.104706,0.103659,0.105521,0.103579,0.10833,0.109127,0.115999,0.107326,0.106566,0.105164,
First Transpose (Start Receive),0.108846,0.107993,0.108336,0.107244,0.106997,0.10834,0.107713,0.106629,0.108714,0.106486,0.111425,0.112254,0.119951,0.110759,0.109637,0.108169,
First Transpose (First Receive),0.707943,0.70042,0.645661,0.692231,0.661728,0.6614,0.712055,0.665085,0.644464,0.660743,0.645078,0.645603,0.80334,0.648785,0.738124,0.738269,
First Transpose (Finished Receive),1.0613,1.01551,1.03088,1.02882,1.0765,1.07436,1.04129,1.0473,1.06568,1.02397,1.07688,1.07426,1.04928,1.03045,1.04555,1.04568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07393,1.02765,1.04242,1.04005,1.0883,1.08667,1.05305,1.0586,1.07732,1.03594,1.0891,1.08575,1.06181,1.04288,1.05772,1.05702,
First Transpose (Send Complete),1.142,1.09326,1.10683,1.10279,1.1483,1.14799,1.11291,1.12084,1.14674,1.10091,1.16407,1.15732,1.13439,1.11269,1.12498,1.12144,
1D FFT Y-Direction,1.1381,1.08944,1.10307,1.09922,1.14431,1.14341,1.10922,1.11707,1.14249,1.09658,1.15871,1.1527,1.12961,1.10825,1.12081,1.11711,
Second Transpose (First Send),1.16195,1.11145,1.12402,1.12005,1.1656,1.16585,1.13052,1.13831,1.16456,1.11886,1.18352,1.17695,1.15291,1.13076,1.14211,1.13889,
Second Transpose (Packing),1.16382,1.11303,1.12535,1.12148,1.16676,1.16697,1.1317,1.13949,1.16627,1.12068,1.18483,1.17868,1.15463,1.13288,1.14348,1.14028,
Second Transpose (Start Local Transpose),1.16402,1.11322,1.12555,1.12166,1.16694,1.16718,1.1319,1.13967,1.16645,1.12091,1.18511,1.17903,1.15485,1.1331,1.14374,1.1405,
Second Transpose (Start Receive),1.16777,1.11632,1.12867,1.12478,1.17058,1.17021,1.13539,1.14254,1.16946,1.12426,1.18886,1.18218,1.15866,1.1362,1.14664,1.1436,
Second Transpose (First Receive),1.66837,1.57976,1.64998,1.66905,1.66699,1.56112,1.58244,1.73398,1.81681,1.77313,1.7249,1.71871,1.78411,1.76307,1.72016,1.66473,
Second Transpose (Finished Receive),1.66855,1.57998,1.65018,1.66925,1.66718,1.56133,1.58264,1.73422,1.81701,1.77351,1.7251,1.71896,1.78434,1.76329,1.72033,1.66507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67146,1.5823,1.65252,1.67377,1.66952,1.56351,1.59596,1.73653,1.81941,1.77657,1.72766,1.7216,1.78705,1.76594,1.72281,1.6684,
1D FFT X-Direction,1.69049,1.60209,1.66995,1.6893,1.68558,1.58065,1.61359,1.75207,1.83515,1.79376,1.74363,1.73812,1.80397,1.78277,1.7393,1.68839,
Run complete,1.75842,1.63182,1.69706,1.70151,1.72658,1.68949,1.6723,1.75252,1.83571,1.79435,1.74419,1.73861,1.80457,1.78323,1.73976,1.71073,

init,1501.5,1488.84,1494.31,1358.88,1502.63,1472.02,1502.54,1479.65,1523.72,1508.93,1512.6,1497.25,1494.71,1482.19,1462.11,1457.25,
1D FFT Z-Direction,0.050711,0.0183,0.017611,0.020687,0.023724,0.019885,0.018704,0.019202,0.021542,0.029108,0.027553,0.028949,0.032817,0.029173,0.027546,0.030185,
First Transpose (First Send),0.071707,0.032163,0.031543,0.035089,0.040514,0.035212,0.032122,0.032965,0.03785,0.049204,0.047204,0.049143,0.056354,0.049421,0.048801,0.049564,
First Transpose (Packing),0.168499,0.108151,0.107971,0.112384,0.119778,0.11212,0.107124,0.111108,0.118619,0.13608,0.129282,0.132428,0.148039,0.134827,0.133118,0.135073,
First Transpose (Start Local Transpose),0.168967,0.108462,0.108239,0.112622,0.120109,0.112358,0.107455,0.111415,0.11896,0.136469,0.129707,0.132858,0.148472,0.135186,0.133459,0.135493,
First Transpose (Start Receive),0.173635,0.111833,0.111788,0.115675,0.123269,0.116194,0.110848,0.114461,0.122325,0.140427,0.133131,0.136223,0.153473,0.139268,0.137209,0.1398,
First Transpose (First Receive),0.660519,0.578298,0.545178,0.592051,0.631625,0.59343,0.666651,0.667996,0.739602,0.622164,0.656836,0.633324,0.771786,0.61541,0.687519,0.758845,
First Transpose (Finished Receive),1.11228,0.927931,1.00027,0.99944,0.967614,0.955605,1.04192,1.03889,1.05131,1.03533,1.04755,1.04373,1.03374,1.00003,1.05701,1.05894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12421,0.940949,1.01165,1.0115,0.979302,0.967586,1.05335,1.05053,1.06338,1.04787,1.05951,1.05579,1.04689,1.01175,1.06879,1.07094,
First Transpose (Send Complete),1.22169,1.06451,1.07816,1.07648,1.05331,1.03554,1.12694,1.12685,1.14059,1.13334,1.14497,1.14098,1.13776,1.09607,1.15306,1.15775,
1D FFT Y-Direction,1.21261,1.00311,1.07448,1.07265,1.04942,1.03173,1.12483,1.12307,1.13601,1.12783,1.13956,1.13594,1.13207,1.09103,1.14766,1.15222,
Second Transpose (First Send),1.24357,1.0826,1.09529,1.09365,1.07062,1.05295,1.14453,1.14415,1.15904,1.15347,1.16499,1.16115,1.15979,1.1174,1.17525,1.17858,
Second Transpose (Packing),1.24602,1.08436,1.09695,1.09524,1.0723,1.05466,1.14577,1.1457,1.16079,1.15562,1.16694,1.16321,1.1628,1.11954,1.17757,1.18069,
Second Transpose (Start Local Transpose),1.24645,1.08459,1.09721,1.09544,1.07251,1.05498,1.14598,1.14593,1.16129,1.15595,1.16732,1.16363,1.16314,1.11986,1.1779,1.18099,
Second Transpose (Start Receive),1.24975,1.08778,1.10085,1.09881,1.07586,1.05808,1.14914,1.14908,1.16493,1.15917,1.17056,1.16695,1.16767,1.12335,1.18164,1.18427,
Second Transpose (First Receive),1.77325,1.75934,1.83128,1.83744,1.80097,1.75615,1.76485,1.90415,1.88299,1.53159,1.65807,1.62318,1.62686,1.49032,1.70126,1.66859,
