,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.690906,0.693895,0.69434,0.69177,0.691076,0.691309,0.692459,0.692347,0.687715,0.691029,0.693433,0.695661,0.687419,0.701342,0.69061,0.687986,
First Transpose (First Send),41.6006,41.604,41.6048,41.6014,41.5974,41.5999,41.6004,41.6,41.6013,41.6057,41.6065,41.6063,41.5748,41.6074,41.6015,41.5994,
First Transpose (Packing),41.599,41.6022,41.6015,41.5996,41.5963,41.5983,41.599,41.5986,41.5987,41.603,41.6033,41.6046,41.5712,41.5985,41.5995,41.5976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.8995,53.5583,53.9616,54.476,53.9723,55.5479,53.7457,54.1099,53.7723,53.6195,54.0213,54.2162,54.0706,53.6262,53.7679,54.227,
First Transpose (First Receive),259.895,211.089,206.014,212.609,212.329,210.864,210.768,206.668,203.964,203.594,198.973,202.415,203.961,203.717,200.411,203.935,
First Transpose (Finished Receive),259.897,211.09,206.016,212.609,212.33,210.865,210.771,206.67,203.965,203.595,198.973,202.416,203.961,203.718,200.412,203.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.95,232.81,242.953,249.551,254.415,252.915,250.206,246.094,247.509,246.786,239.172,242.613,247.263,246.99,240.43,243.953,
First Transpose (Send Complete),290.505,243.74,253.039,259.889,264.461,263.174,260.481,256.427,256.054,257.076,249.49,252.822,257.432,257.329,250.524,254.296,
1D FFT Y-Direction,290.5,243.73,252.98,259.748,264.453,263.167,260.471,256.372,256.051,257.062,249.485,252.814,257.424,257.321,250.518,254.289,
Second Transpose (First Send),301.056,253.972,266.684,273.918,283.607,282.306,276.862,272.806,276.807,276.668,273.858,282.057,277.768,277.67,267.181,270.953,
Second Transpose (Packing),301.068,253.986,266.697,273.957,283.641,282.318,276.876,272.822,276.819,276.678,273.873,282.07,277.779,277.691,267.195,270.964,
Second Transpose (Start Local Transpose),301.068,253.986,266.698,273.959,283.643,282.319,276.876,272.822,276.82,276.679,273.874,282.071,277.78,277.693,267.196,270.965,
Second Transpose (Start Receive),301.074,253.995,266.707,273.973,283.654,282.328,276.886,272.834,276.829,276.689,273.885,282.082,277.787,277.706,267.206,270.972,
Second Transpose (First Receive),401.001,380.781,374.802,382.869,383.502,383.014,379.907,365.241,363.418,289.191,344.023,351.898,353.265,352.327,347.33,342.734,
Second Transpose (Finished Receive),401.002,380.781,374.803,382.869,383.503,383.014,379.907,365.242,363.418,289.192,344.023,351.898,353.266,352.327,347.331,342.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.031,391.634,391.819,398.213,404.778,404.281,390.772,376.1,374.44,300.042,370.539,378.43,374.092,373.138,364.478,359.88,
1D FFT X-Direction,412.812,392.374,392.555,398.957,405.52,405.016,391.508,376.837,375.215,300.774,371.273,379.167,374.826,373.872,365.206,360.616,
Run complete,412.813,392.376,392.556,398.958,405.521,405.017,391.509,376.838,400.959,380.781,374.807,382.87,383.503,383.01,379.908,365.247,

init,2070.41,2069.74,1903.85,2069.93,2067.64,2069.21,2066.56,2069.03,2112.64,2110.51,2112.15,2111.56,2111,2109.79,2108.03,2000.73,
1D FFT Z-Direction,0.700619,0.694904,0.694504,0.702394,0.706198,0.694975,0.69649,0.697432,0.687741,0.701865,0.705359,0.701386,0.699461,0.704456,0.703842,0.701013,
First Transpose (First Send),41.5999,41.5936,41.5931,41.604,41.6016,41.5891,41.6038,41.6042,41.5846,41.6029,41.6198,41.6157,41.6109,41.616,41.6154,41.6132,
First Transpose (Packing),41.5979,41.5914,41.5914,41.6002,41.5987,41.5872,41.6022,41.6029,41.5819,41.6005,41.6179,41.6134,41.6088,41.6135,41.6134,41.6106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9785,53.6164,53.9844,54.5732,54.1767,53.7262,53.8173,54.1913,53.7933,53.6487,54.0341,54.236,54.0769,53.6019,53.8019,54.2395,
First Transpose (First Receive),259.495,205.785,201.698,206.736,205.477,206.175,205.96,200.371,260.15,209.175,202.356,208.072,209.182,205.209,206.082,207.438,
First Transpose (Finished Receive),259.496,205.786,201.698,206.737,205.478,206.176,205.96,200.371,260.154,209.177,202.357,208.074,209.184,205.209,206.084,207.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.54,227.488,240.216,245.23,248.348,249.029,243.883,238.277,282.249,230.925,240.21,245.972,248.742,244.686,248.347,249.698,
First Transpose (Send Complete),290.106,238.624,250.488,255.477,258.88,259.5,254.388,248.773,290.77,240.682,250.316,256.259,259.118,255.116,258.811,260.128,
1D FFT Y-Direction,290.103,238.487,250.343,255.332,258.669,259.28,254.157,248.563,290.765,240.673,250.309,256.247,259.108,255.039,258.629,260.005,
Second Transpose (First Send),300.656,248.859,265.923,270.92,278.703,279.323,279.393,273.509,302.567,250.931,264.785,270.75,275.549,271.528,292.901,294.879,
Second Transpose (Packing),300.669,248.873,265.937,270.942,278.723,279.334,279.404,273.523,302.608,250.971,264.801,270.796,275.588,271.545,292.94,294.917,
Second Transpose (Start Local Transpose),300.669,248.873,265.938,270.943,278.723,279.334,279.404,273.524,302.608,250.971,264.801,270.798,275.589,271.545,292.94,294.917,
Second Transpose (Start Receive),300.676,248.883,265.95,270.955,278.734,279.343,279.413,273.536,302.622,250.986,264.814,270.812,275.601,271.555,292.955,294.932,
Second Transpose (First Receive),387.561,305.73,352.055,360.42,372.465,372.777,378.836,381.067,364.008,286.959,339.829,346.229,352.278,352.613,357.275,358.923,
Second Transpose (Finished Receive),387.562,305.731,352.056,360.421,372.466,372.777,378.836,381.067,364.008,286.96,339.83,346.229,352.279,352.614,357.276,358.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
