,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1454.13,1437.49,1432.89,1406.09,1415.51,1438.06,1437.83,1392.06,1477.84,1475.16,1447.04,1480.91,1373.76,1409.19,1391.76,1425.82,
1D FFT Z-Direction,0.030772,0.019298,0.020167,0.020004,0.019565,0.019838,0.023417,0.020036,0.021084,0.019693,0.022151,0.021584,0.04189,0.018377,0.020327,0.019612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.867,36.6015,36.8288,36.8588,36.7893,36.7739,36.7213,36.6391,36.9114,36.7745,36.7729,36.7888,36.6011,36.6401,36.6105,36.7651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8673,36.6018,36.829,36.8591,36.7896,36.7742,36.7216,36.6395,36.9116,36.775,36.7733,36.7891,36.6014,36.6403,36.6108,36.7655,
First Transpose (Finished All2All),4670.45,4676.71,4676.7,4599.91,4666.36,4653.16,4656.92,4667.77,4927.74,4896.44,4916.23,4885.44,4913.24,4919.59,4927.75,4912.32,
First Transpose (Unpacking),4670.46,4676.71,4676.71,4599.91,4666.36,4653.16,4656.92,4667.77,4927.74,4896.45,4916.23,4885.44,4913.24,4919.59,4927.75,4912.33,
First Transpose (Send Complete),4677.2,4682.62,4683.05,4605.75,4672.23,4659.01,4662.8,4673.71,4934.5,4902.29,4922.07,4891.92,4919.12,4925.47,4933.64,4918.19,
1D FFT Y-Direction,4670.47,4676.75,4676.72,4599.94,4666.38,4653.18,4656.95,4667.78,4927.76,4896.46,4916.25,4885.47,4913.25,4919.62,4927.81,4912.34,
Second Transpose (First Send),4677.2,4682.63,4683.06,4605.76,4672.23,4659.02,4662.81,4673.71,4934.51,4902.3,4922.08,4891.93,4919.12,4925.48,4933.66,4918.2,
Second Transpose (Packing),4677.21,4682.64,4683.06,4605.77,4672.24,4659.02,4662.81,4673.71,4934.51,4902.3,4922.08,4891.93,4919.13,4925.49,4933.67,4918.2,
Second Transpose (Start Local Transpose),4677.21,4682.65,4683.06,4605.77,4672.24,4659.03,4662.81,4673.71,4934.51,4902.3,4922.08,4891.93,4919.13,4925.49,4933.68,4918.2,
Second Transpose (Start Receive),4677.22,4682.66,4683.07,4605.78,4672.24,4659.03,4662.82,4673.72,4934.52,4902.31,4922.09,4891.94,4919.14,4925.49,4933.7,4918.21,
Second Transpose (First Receive),5630.78,5486.96,5584.03,5463.58,5676.35,5641.28,5691.11,5659.77,5623.19,5470.19,5669.42,5545.27,5620.08,5444.65,5632.38,5453.26,
Second Transpose (Finished Receive),5630.78,5486.96,5584.03,5463.58,5676.35,5641.28,5691.11,5659.77,5623.19,5470.19,5669.42,5545.27,5620.08,5444.66,5632.38,5453.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5633.59,5489.75,5586.82,5466.37,5679.14,5644.07,5693.9,5662.64,5626,5472.99,5672.21,5548.07,5622.87,5447.45,5635.25,5456.07,
1D FFT X-Direction,5633.6,5489.78,5669.15,5534.45,5679.16,5644.09,5693.91,5662.65,5629.33,5485.89,5672.23,5548.09,5670.39,5632.3,5685.21,5657.63,
Run complete,5640.5,5498.14,5677.76,5542.93,5687.54,5652.6,5702.3,5670.98,5636.27,5494.21,5680.78,5556.84,5678.95,5640.81,5693.69,5666.02,

init,1454.13,1437.49,1432.89,1406.09,1415.51,1438.06,1437.83,1392.06,1477.84,1475.16,1447.04,1480.91,1373.76,1409.19,1391.76,1425.82,
1D FFT Z-Direction,0.030609,0.042416,0.02517,0.022405,0.024475,0.028008,0.024074,0.02091,0.030151,0.032521,0.035981,0.036276,0.029706,0.035897,0.048144,0.052885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9436,36.6841,36.6042,36.798,36.5939,36.7611,36.6115,36.7582,36.8653,36.882,36.7523,36.7867,36.6575,36.9336,36.8106,36.814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.944,36.6846,36.6045,36.7982,36.5942,36.7615,36.6118,36.7585,36.8656,36.8825,36.7528,36.787,36.6579,36.9339,36.8109,36.8144,
First Transpose (Finished All2All),4588.74,4616.17,4626.09,4544.97,4586.13,4576.37,4626.1,4625.46,4853.82,4819.92,4793.53,4731.67,4755.96,4867.18,4813.15,4867.2,
