,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1829.42,1823.6,1832.2,1799.05,1852.95,1841.39,1801.65,1816.29,1839.15,1839.59,1843.47,1839.96,1808.76,1713.81,1806.02,1799.69,
1D FFT Z-Direction,0.055272,0.055921,0.054688,0.056892,0.053663,0.053831,0.056031,0.055215,0.054754,0.055616,0.055037,0.055839,0.055093,0.055678,0.05505,0.057809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102122,0.105248,0.104802,0.106141,0.100794,0.103323,0.105697,0.10563,0.100451,0.105491,0.104336,0.105336,0.103777,0.104877,0.106854,0.107413,
First Transpose (Start Local Transpose),0.067517,0.068691,0.066689,0.069305,0.065472,0.067647,0.069535,0.068099,0.06411,0.069063,0.067441,0.067415,0.066824,0.068973,0.068352,0.072154,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102354,0.105497,0.105025,0.106356,0.101036,0.103639,0.10595,0.105954,0.100677,0.105726,0.10464,0.105598,0.104003,0.105102,0.1071,0.107653,
First Transpose (Finished All2All),0.590332,0.595369,0.594679,0.592009,0.593435,0.59005,0.594311,0.505564,0.587047,0.592609,0.592031,0.503432,0.592259,0.596522,0.498491,0.598207,
First Transpose (Unpacking),0.640539,0.638135,0.635333,0.632369,0.643675,0.6322,0.635814,0.549994,0.637105,0.634838,0.633038,0.548825,0.641125,0.643264,0.539824,0.639067,
First Transpose (Send Complete),0.863306,0.86797,0.863516,0.866227,0.871999,0.866505,0.871269,0.785095,0.85727,0.863828,0.865814,0.780393,0.859056,0.869205,0.769371,0.893433,
1D FFT Y-Direction,0.862969,0.867706,0.863243,0.865953,0.871768,0.866282,0.870983,0.784854,0.857042,0.863509,0.865443,0.780139,0.858796,0.868986,0.769115,0.89317,
Second Transpose (First Send),0.887247,0.890101,0.885923,0.888512,0.89632,0.889082,0.894295,0.807812,0.880735,0.885892,0.887309,0.803269,0.882758,0.892284,0.792224,0.917958,
Second Transpose (Packing),0.938105,0.937798,0.932848,0.936641,0.94725,0.936956,0.942747,0.855511,0.930732,0.937209,0.93853,0.851043,0.931657,0.939924,0.840397,0.968369,
Second Transpose (Start Local Transpose),0.938349,0.938004,0.933153,0.936918,0.947592,0.937241,0.943101,0.855844,0.930983,0.937573,0.93889,0.851353,0.931961,0.94016,0.840716,0.96861,
Second Transpose (Start Receive),0.942767,0.94145,0.93654,0.940374,0.950553,0.940273,0.94612,0.858988,0.934019,0.940702,0.941971,0.854508,0.935156,0.943164,0.843691,0.989627,
