,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.43752,5.44202,5.45087,5.43869,5.43665,5.43278,5.5321,5.43783,5.44223,5.43592,5.43876,5.44339,5.43652,5.43796,5.43986,5.43876,
First Transpose (First Send),5.44095,5.44494,5.45558,5.4428,5.43889,5.43529,5.53502,5.44094,5.4471,5.43853,5.44147,5.44849,5.43907,5.44099,5.44288,5.44119,
First Transpose (Packing),5.4381,5.44288,5.45157,5.43964,5.43739,5.43339,5.53291,5.43877,5.44265,5.43655,5.43955,5.44407,5.43707,5.43873,5.44043,5.43924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1494.51,1485.04,1491.75,1481.12,1505.49,1506.78,1506.93,1506.23,1507.13,1490.05,1498.32,1500.89,1501.3,1501.9,1494.88,1494.94,
First Transpose (First Receive),8503.06,8449.15,8467.05,8432.64,8538.13,8510.57,8539.44,8539.36,8560.12,8527.22,8528.58,8518.58,8582.14,8582.1,8570.6,8549.31,
First Transpose (Finished Receive),8503.06,8449.15,8467.05,8432.64,8538.14,8510.57,8539.44,8539.36,8560.12,8527.22,8528.58,8518.58,8582.14,8582.1,8570.6,8549.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8503.06,8449.15,8467.05,8432.64,8538.14,8510.57,8539.44,8539.36,8560.13,8527.23,8528.58,8518.58,8582.14,8582.1,8570.6,8549.31,
First Transpose (Send Complete),8578.87,8539.01,8552.22,8523.48,8624.14,8596.81,8624.29,8624.14,8636.36,8613.38,8618.75,8604.57,8667.19,8667.06,8657.02,8637.98,
1D FFT Y-Direction,8578.87,8539.01,8552.22,8523.48,8624.14,8596.81,8624.29,8624.14,8636.36,8613.38,8618.75,8604.57,8667.19,8667.06,8657.02,8637.98,
Second Transpose (First Send),8581.82,8541.77,8554.98,8526.23,8626.9,8599.57,8627.05,8626.89,8639.32,8616.14,8621.52,8607.32,8669.97,8669.82,8659.78,8640.75,
Second Transpose (Packing),8581.83,8541.77,8554.98,8526.24,8626.92,8599.57,8627.06,8626.9,8639.32,8616.16,8621.53,8607.33,8669.98,8669.83,8659.78,8640.76,
Second Transpose (Start Local Transpose),8581.83,8541.77,8554.98,8526.24,8626.92,8599.57,8627.07,8626.9,8639.32,8616.16,8621.54,8607.33,8669.99,8669.83,8659.78,8640.76,
Second Transpose (Start Receive),8581.83,8541.78,8554.99,8526.25,8626.92,8599.58,8627.07,8626.91,8639.33,8616.16,8621.54,8607.33,8669.99,8669.83,8659.79,8640.77,
Second Transpose (First Receive),9205.17,9129.66,9312.75,9129.71,9281.37,9375.03,9390.49,9189.09,9288.91,9282.88,9272.04,9196.61,9329.14,9145.81,9249.97,9243.93,
Second Transpose (Finished Receive),9205.17,9129.66,9312.75,9129.71,9281.38,9375.03,9390.49,9189.09,9288.91,9282.88,9272.04,9196.61,9329.14,9145.81,9249.98,9243.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9205.19,9129.68,9312.77,9129.73,9281.4,9375.05,9390.51,9189.11,9288.93,9282.9,9272.06,9196.63,9329.15,9145.91,9250.08,9243.95,
1D FFT X-Direction,9211.54,9138.54,9321.58,9139.49,9290.21,9384.42,9400.41,9197.85,9295.3,9291.76,9280.87,9205.71,9337.7,9154.73,9260.39,9252.7,
Run complete,9280.49,9282.25,9321.58,9193.92,9325.07,9384.42,9400.42,9242.44,9295.3,9291.76,9310.59,9205.71,9337.7,9374.73,9390.22,9252.71,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.44391,5.43545,5.4388,5.43247,5.4436,5.43183,5.44329,5.44004,5.44265,5.45785,5.44981,5.44705,5.45471,5.45427,5.45383,5.46094,
First Transpose (First Send),5.44779,5.43772,5.4411,5.43523,5.44916,5.43459,5.44839,5.44251,5.44545,5.46132,5.45512,5.45104,5.45986,5.46124,5.46232,5.4666,
First Transpose (Packing),5.44461,5.43609,5.43926,5.4331,5.44433,5.4323,5.44389,5.44084,5.44338,5.45868,5.45053,5.44797,5.45552,5.45504,5.45468,5.46181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1500.14,1487.28,1495.01,1486.31,1505.36,1506.54,1504.5,1505.21,1503.87,1491.4,1498.4,1502.03,1501.4,1501.76,1496.45,1494.06,
First Transpose (First Receive),8530.04,8465.18,8458.95,8458.27,8554.15,8534.16,8554.24,8553.92,8554.32,8488.44,8488.12,8499.02,8586.67,8586.72,8573.93,8549.69,
First Transpose (Finished Receive),8530.04,8465.18,8458.95,8458.27,8554.15,8534.16,8554.24,8553.92,8554.32,8488.44,8488.12,8499.02,8586.67,8586.72,8573.93,8549.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8530.04,8465.18,8458.96,8458.27,8554.15,8534.16,8554.24,8553.92,8554.32,8488.44,8488.12,8499.02,8586.67,8586.72,8573.93,8549.69,
First Transpose (Send Complete),8606.02,8552.49,8546.77,8546.76,8638.86,8621.46,8639.14,8639.06,8630.48,8580.07,8578.29,8586.38,8671.63,8671.35,8659.35,8637.02,
1D FFT Y-Direction,8606.02,8552.49,8546.77,8546.76,8638.86,8621.46,8639.14,8639.06,8630.48,8580.07,8578.29,8586.38,8671.62,8671.35,8659.35,8637.02,
Second Transpose (First Send),8608.98,8555.25,8549.52,8549.52,8641.62,8624.23,8641.9,8641.82,8633.44,8582.82,8581.05,8589.14,8674.38,8674.11,8662.12,8639.77,
Second Transpose (Packing),8608.98,8555.26,8549.53,8549.52,8641.62,8624.24,8641.9,8641.83,8633.44,8582.83,8581.05,8589.15,8674.39,8674.12,8662.12,8639.78,
Second Transpose (Start Local Transpose),8608.98,8555.27,8549.53,8549.52,8641.62,8624.25,8641.9,8641.83,8633.44,8582.83,8581.05,8589.15,8674.39,8674.12,8662.12,8639.78,
Second Transpose (Start Receive),8608.99,8555.27,8549.53,8549.53,8641.63,8624.25,8641.91,8641.83,8633.45,8582.84,8581.06,8589.15,8674.4,8674.12,8662.13,8639.78,
Second Transpose (First Receive),9195.2,9186.85,9008.68,9211.45,9194.9,9217.77,9185.06,9183.63,9020.94,9024.08,9319.88,9201.92,9006.33,9037.17,8985.57,9010.67,
Second Transpose (Finished Receive),9195.2,9186.85,9008.68,9211.45,9194.9,9217.77,9185.06,9183.63,9020.94,9024.08,9319.88,9201.92,9006.33,9037.17,8985.57,9010.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9195.22,9186.87,9008.7,9211.47,9194.92,9217.79,9185.08,9183.65,9020.96,9024.12,9319.9,9201.94,9006.36,9037.2,8985.63,9010.75,
1D FFT X-Direction,9201.54,9196.74,9018.46,9221.03,9203.65,9227.18,9194.66,9192.22,9027.33,9032.43,9328.99,9210.67,9014.96,9047.14,8994.92,9019.84,
Run complete,9201.54,9196.74,9317.87,9221.03,9203.65,9227.18,9194.67,9192.22,9192.67,9186.03,9328.99,9211.06,9192.48,9209.21,9184.85,9183.43,

init,2443.78,2422.07,2422.26,2337.88,2367.98,2386.76,2284.46,2350.77,2432.89,2410.5,2411.07,2375.27,2377,2341.56,2353.83,2130.67,
1D FFT Z-Direction,5.44944,5.44711,5.44324,5.43343,5.44133,5.44811,5.43525,5.43982,5.44273,5.44213,5.44262,5.44318,5.44178,5.44125,5.44336,5.44303,
First Transpose (First Send),5.45325,5.45142,5.44572,5.43618,5.44423,5.45113,5.43761,5.44223,5.44536,5.44562,5.44585,5.4471,5.4461,5.4445,5.44664,5.44625,
First Transpose (Packing),5.4502,5.44771,5.44388,5.43399,5.44198,5.44867,5.43583,5.44044,5.44328,5.44311,5.44335,5.44404,5.44263,5.44208,5.44412,5.44387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1511.04,1484.25,1491.89,1480.65,1504.42,1505.71,1503.99,1503.98,1506.04,1491.01,1498,1501.84,1503.52,1503.47,1497.61,1496.34,
First Transpose (First Receive),8523.26,8468.17,8467.45,8439.32,8556.24,8555.04,8560.45,8560.49,8570.9,8503.06,8491.93,8516.61,8589.97,8589.92,8576.54,8552.33,
First Transpose (Finished Receive),8523.26,8468.17,8467.45,8439.32,8556.24,8555.04,8560.45,8560.49,8570.9,8503.06,8491.93,8516.61,8589.97,8589.92,8576.54,8552.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8523.26,8468.17,8467.46,8439.32,8556.24,8555.04,8560.45,8560.49,8570.9,8503.06,8491.94,8516.61,8589.97,8589.92,8576.54,8552.33,
First Transpose (Send Complete),8599.15,8552.93,8553.19,8527.01,8642.51,8642.41,8645.48,8645.3,8646.91,8592.15,8580.46,8602.68,8674.6,8674.73,8662.72,8639.03,
1D FFT Y-Direction,8599.15,8552.92,8553.19,8527.01,8642.51,8642.4,8645.48,8645.3,8646.9,8592.15,8580.46,8602.68,8674.6,8674.73,8662.72,8639.03,
Second Transpose (First Send),8602.11,8555.68,8555.95,8529.76,8645.27,8645.16,8648.24,8648.06,8649.87,8594.91,8583.22,8605.44,8677.36,8677.48,8665.48,8641.79,
