,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.182246,0.182847,0.182597,0.182465,0.181597,0.18118,0.181894,0.182387,0.180941,0.180382,0.181678,0.180416,0.183073,0.18083,0.182071,0.181535,
First Transpose (First Send),0.22106,0.220013,0.221043,0.220716,0.218853,0.218592,0.221595,0.223402,0.218104,0.219305,0.218557,0.218547,0.220508,0.217182,0.21835,0.220527,
First Transpose (Packing),0.434456,0.436586,0.439774,0.440586,0.436595,0.435707,0.439136,0.445016,0.432475,0.437551,0.43815,0.440163,0.437036,0.432081,0.435262,0.43434,
First Transpose (Start Local Transpose),0.434839,0.436942,0.440195,0.440912,0.436934,0.436068,0.439549,0.445374,0.432791,0.43787,0.438421,0.440553,0.437428,0.432388,0.435551,0.434636,
First Transpose (Start Receive),0.438602,0.440662,0.443977,0.444979,0.440564,0.439896,0.443192,0.449713,0.436392,0.44149,0.441853,0.444258,0.441238,0.435642,0.439285,0.438127,
First Transpose (First Receive),24.9254,23.6988,23.4598,23.4547,22.5402,22.385,21.7492,21.8718,23.7236,23.1997,23.4833,23.6766,23.7572,23.8389,24.1008,24.1783,
First Transpose (Finished Receive),26.3753,24.8536,24.7519,24.7686,24.0283,24.0436,23.2976,23.539,24.455,23.9319,24.3813,24.4444,24.5823,24.4176,24.7345,24.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4101,24.8879,24.7857,24.8028,24.0619,24.0775,23.3315,23.5884,24.4898,23.9663,24.4261,24.4787,24.617,24.4606,24.7692,24.7571,
First Transpose (Send Complete),28.1139,26.3763,26.2504,26.281,25.4701,25.5378,24.925,25.0646,26.1597,25.3877,25.8931,25.9089,26.0141,25.9037,26.2388,26.198,
1D FFT Y-Direction,28.113,26.357,26.2294,26.2582,25.4477,25.5151,24.7224,25.0424,26.1588,25.3848,25.8895,25.9059,26.0116,25.9007,26.2365,26.1954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1214,26.3829,26.2577,26.2884,25.4767,25.545,24.9316,25.0753,26.1667,25.395,25.9006,25.9159,26.0212,25.9111,26.2458,26.2052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3237,26.5769,26.4505,26.4826,25.6689,25.7372,25.1246,25.2654,26.3676,25.5863,26.0922,26.1088,26.2139,26.1033,26.4378,26.3984,
Second Transpose (Finished All2All),47.1525,44.9588,45.4739,45.2512,45.2252,44.887,45.2973,45.1793,44.8766,43.3098,43.5189,43.4303,43.3682,43.0222,43.309,43.2799,
Second Transpose (Unpacking),47.1532,44.9594,45.4745,45.2516,45.2257,44.8876,45.2977,45.1799,44.8772,43.3103,43.5195,43.4308,43.3686,43.0225,43.3096,43.2804,
1D FFT X-Direction,47.3743,45.1663,45.6831,45.4594,45.4349,45.0928,45.5056,45.391,45.0878,43.5093,43.7207,43.6305,43.5618,43.2204,43.5086,43.4756,
Run complete,47.3746,45.1665,45.6834,45.4596,45.4351,45.093,45.5058,45.3913,45.0881,43.5095,43.721,43.6308,43.562,43.2206,43.5089,43.4759,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.192764,0.182927,0.182231,0.182818,0.180836,0.183577,0.183384,0.186378,0.182908,0.191294,0.192941,0.19304,0.190941,0.193255,0.192513,0.19247,
First Transpose (First Send),0.234353,0.222309,0.220219,0.220745,0.220235,0.22077,0.223298,0.227635,0.222251,0.23239,0.235556,0.235497,0.232457,0.235246,0.23474,0.235768,
First Transpose (Packing),0.455802,0.441027,0.437928,0.439457,0.439157,0.439822,0.44264,0.450807,0.438964,0.454633,0.459321,0.456602,0.453987,0.456901,0.45506,0.453259,
First Transpose (Start Local Transpose),0.456281,0.441339,0.438273,0.439797,0.439503,0.440205,0.443003,0.451136,0.439366,0.455105,0.459749,0.457034,0.45441,0.457254,0.455474,0.453658,
First Transpose (Start Receive),0.460501,0.445045,0.44242,0.443863,0.443142,0.44454,0.44677,0.456251,0.443387,0.459171,0.463881,0.461138,0.458104,0.461122,0.459181,0.457493,
First Transpose (First Receive),24.9615,23.3981,23.5246,23.5713,22.5756,22.5659,21.7544,21.6879,22.0247,21.4087,22.8494,22.6459,22.3383,22.4433,23.1387,23.11,
First Transpose (Finished Receive),26.4815,24.9648,24.9571,24.9816,24.3347,24.2713,23.2782,23.6288,23.5507,22.8769,23.9345,23.9657,23.6388,23.5885,24.1233,24.1239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5409,24.9986,24.992,25.0158,24.3682,24.3172,23.3121,23.6635,23.5969,22.9127,23.9687,24.0005,23.6744,23.6234,24.1604,24.158,
First Transpose (Send Complete),28.2319,26.4917,26.4652,26.4773,25.8223,25.7818,24.9689,25.1478,25.2749,24.3293,25.3582,25.4685,25.1381,25.0797,25.6025,25.5881,
1D FFT Y-Direction,28.2309,26.4605,26.4444,26.4563,25.8004,25.7595,24.7748,25.0826,25.274,24.3258,25.3553,25.466,25.1351,25.0772,25.5998,25.5857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2395,26.4988,26.4723,26.4841,25.8293,25.7887,24.9762,25.1562,25.282,24.3372,25.3662,25.4759,25.1453,25.0874,25.6111,25.5965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4416,26.6914,26.6669,26.6758,26.0219,25.9814,25.1672,25.3476,25.4833,24.5298,25.5589,25.6674,25.3372,25.2804,25.8038,25.7879,
Second Transpose (Finished All2All),47.4747,45.7549,46.3892,46.3498,45.5465,45.484,44.9487,44.7829,45.0611,43.8211,43.9612,43.9261,43.2914,43.2606,42.9666,42.7496,
Second Transpose (Unpacking),47.4754,45.7553,46.3897,46.3504,45.5469,45.4845,44.949,44.7837,45.0622,43.8219,43.9618,43.9267,43.292,43.2611,42.9671,42.7502,
1D FFT X-Direction,47.7002,45.964,46.5958,46.5573,45.7525,45.691,45.1594,44.9943,45.2762,44.0245,44.164,44.1239,43.4892,43.4604,43.1707,42.9465,
Run complete,47.7006,45.9642,46.5961,46.5575,45.7527,45.6913,45.1596,44.9946,45.2767,44.0249,44.1643,44.1242,43.4896,43.4606,43.171,42.9468,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.193009,0.181446,0.182258,0.181602,0.180826,0.183775,0.183207,0.1837,0.269776,0.18841,0.189052,0.189567,0.190504,0.187764,0.189126,0.190027,
First Transpose (First Send),0.23422,0.218587,0.220189,0.21922,0.2188,0.222292,0.223217,0.225226,0.309397,0.230462,0.232354,0.231345,0.232031,0.229045,0.230723,0.233129,
First Transpose (Packing),0.454629,0.436412,0.43637,0.43638,0.437994,0.440401,0.444418,0.446318,0.532915,0.453838,0.454541,0.454608,0.453429,0.449681,0.455616,0.450591,
First Transpose (Start Local Transpose),0.455079,0.436686,0.436656,0.436694,0.438366,0.440808,0.444861,0.446699,0.533294,0.454221,0.454948,0.455065,0.453865,0.450047,0.456001,0.451007,
First Transpose (Start Receive),0.4591,0.440078,0.440274,0.440187,0.442073,0.444554,0.448271,0.451509,0.537244,0.458456,0.458908,0.459348,0.457964,0.453541,0.459987,0.45546,
First Transpose (First Receive),23.7023,23.1757,23.5648,23.6473,23.0789,23.0398,21.5074,21.6305,21.5064,20.6802,22.7248,22.6086,22.2458,22.0514,22.154,22.1877,
First Transpose (Finished Receive),25.2411,25.0064,25.2559,25.268,24.7071,24.795,23.4863,23.623,23.2473,22.4714,23.8927,23.8827,23.5135,23.5622,23.602,23.5907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.283,25.0409,25.29,25.3018,24.7419,24.8287,23.52,23.6573,23.2824,22.5054,23.927,23.9163,23.5478,23.5957,23.6361,23.6252,
First Transpose (Send Complete),26.9793,26.4628,26.7647,26.7015,26.2021,26.2588,24.9334,25.0407,24.9701,23.8761,25.4117,25.3778,25.0038,25.0574,25.1064,25.0503,
1D FFT Y-Direction,26.9783,26.4595,26.7624,26.6991,26.1988,26.2561,24.93,25.037,24.9691,23.873,25.4092,25.3755,25.0011,25.0544,25.1037,25.0477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9868,26.47,26.7729,26.7089,26.2095,26.2672,24.941,25.05,24.9772,23.8836,25.42,25.385,25.0116,25.0648,25.1139,25.058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1878,26.6632,26.9657,26.9016,26.4015,26.4583,25.1331,25.2415,25.1798,24.076,25.6126,25.5774,25.2052,25.2573,25.3061,25.2495,
Second Transpose (Finished All2All),44.4383,43.4968,43.7143,43.7837,43.707,43.5437,42.2972,42.238,46.4041,44.9696,45.4131,45.548,45.6446,45.4029,42.4731,43.9939,
Second Transpose (Unpacking),44.439,43.4973,43.7148,43.7842,43.7074,43.5442,42.2977,42.2383,46.4048,44.9703,45.4136,45.5485,45.6453,45.4033,42.4738,43.9944,
1D FFT X-Direction,44.6579,43.6965,43.914,43.9833,43.9026,43.7416,42.5082,42.44,46.6259,45.1747,45.6205,45.7549,45.8508,45.6126,42.6849,44.203,
Run complete,44.6582,43.6967,43.9142,43.9836,43.9029,43.7418,42.5085,42.4402,46.6262,45.175,45.6208,45.7551,45.8511,45.6129,42.6852,44.2033,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.191472,0.181475,0.181336,0.182258,0.181366,0.182882,0.179998,0.18518,0.181051,0.181482,0.182537,0.180524,0.182624,0.181625,0.182394,0.18121,
First Transpose (First Send),0.231584,0.219044,0.220667,0.219011,0.218852,0.219608,0.21773,0.225614,0.21802,0.218853,0.221062,0.218759,0.221906,0.21889,0.219947,0.22039,
First Transpose (Packing),0.451952,0.435724,0.438936,0.43599,0.434995,0.438995,0.436525,0.446199,0.435001,0.435642,0.441055,0.438155,0.441034,0.435951,0.43555,0.43999,
First Transpose (Start Local Transpose),0.452331,0.436002,0.439202,0.436364,0.435332,0.439308,0.436877,0.446525,0.43531,0.435952,0.441414,0.438529,0.441381,0.436205,0.435893,0.440331,
First Transpose (Start Receive),0.456242,0.439744,0.442982,0.439777,0.439598,0.442983,0.440227,0.451269,0.439292,0.439849,0.445116,0.442383,0.445286,0.440138,0.439443,0.444114,
First Transpose (First Receive),23.8268,23.3165,23.3984,23.2975,22.6015,22.6694,21.6533,21.5995,22.4319,21.8041,23.3853,23.3858,22.6872,22.814,23.0302,22.983,
First Transpose (Finished Receive),26.4934,24.9784,24.9816,24.9736,24.2902,24.2987,23.2303,23.3145,23.7557,23.1725,24.4223,24.4191,24.0157,24.0173,24.1701,24.1663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5503,25.0132,25.0153,25.0082,24.3243,24.3324,23.2641,23.3613,23.7906,23.2166,24.4564,24.4535,24.0496,24.0518,24.2041,24.2042,
First Transpose (Send Complete),28.27,26.4715,26.4992,26.4826,25.7752,25.7888,24.7111,25.0197,25.4569,24.6514,25.8916,25.871,25.4416,25.5073,25.6704,25.6339,
1D FFT Y-Direction,28.2688,26.4512,26.4784,26.4613,25.7518,25.7524,24.708,24.8007,25.456,24.6485,25.8891,25.8688,25.4389,25.5048,25.6677,25.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2783,26.4783,26.5061,26.4898,25.7821,25.7962,24.7181,25.0283,25.4639,24.6587,25.8991,25.8783,25.4486,25.5141,25.6783,25.6411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4806,26.6714,26.6983,26.6812,25.9744,25.9874,24.9114,25.2227,25.6641,24.8521,26.0899,26.0704,25.64,25.7057,25.87,25.8328,
Second Transpose (Finished All2All),47.0515,44.8694,45.7118,45.5748,44.5284,44.614,44.5626,44.1088,44.7132,43.0572,43.7282,43.6612,42.8758,42.8655,42.8504,42.4586,
Second Transpose (Unpacking),47.0522,44.8699,45.7122,45.5753,44.529,44.6145,44.5631,44.1094,44.7138,43.058,43.7287,43.6616,42.8762,42.866,42.8508,42.4592,
1D FFT X-Direction,47.2757,45.0778,45.9194,45.7842,44.7423,44.8178,44.7677,44.3208,44.9264,43.2554,43.9296,43.8584,43.074,43.068,43.0472,42.6581,
Run complete,47.276,45.078,45.9197,45.7845,44.7426,44.818,44.768,44.3211,44.9267,43.2556,43.9299,43.8587,43.0743,43.0682,43.0474,42.6583,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.188832,0.181179,0.181601,0.181962,0.184378,0.182418,0.181549,0.184388,0.182016,0.182615,0.181443,0.181131,0.180413,0.181654,0.181954,0.181516,
First Transpose (First Send),0.229786,0.217959,0.218243,0.21914,0.222083,0.220889,0.22017,0.224733,0.218894,0.22032,0.218757,0.218356,0.217897,0.21845,0.219711,0.22014,
First Transpose (Packing),0.447969,0.433128,0.433086,0.436827,0.442145,0.441813,0.437333,0.44633,0.435627,0.436224,0.434479,0.437625,0.435927,0.430688,0.437014,0.436416,
First Transpose (Start Local Transpose),0.448344,0.433456,0.433345,0.437134,0.442469,0.442151,0.437662,0.44672,0.435913,0.436609,0.434853,0.437943,0.436284,0.430994,0.437359,0.436754,
First Transpose (Start Receive),0.452176,0.436988,0.436778,0.440381,0.446026,0.445712,0.441209,0.451163,0.439572,0.4406,0.438504,0.441535,0.439654,0.434669,0.44082,0.440422,
First Transpose (First Receive),23.9865,23.4531,23.6509,23.7292,22.7459,22.7831,21.8476,22.0613,22.6974,22.2379,23.1808,23.0518,22.5475,22.7543,23.4924,23.5939,
First Transpose (Finished Receive),25.1725,24.9233,25.2035,25.1977,24.3516,24.3737,23.5236,23.8597,24.0125,23.3222,24.1835,24.1253,23.7675,23.786,24.3215,24.3291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2197,24.9575,25.2376,25.2321,24.3937,24.4081,23.5576,23.8949,24.0474,23.3667,24.2174,24.1704,23.8114,23.8207,24.356,24.3626,
First Transpose (Send Complete),26.9252,26.4353,26.69,26.6996,25.8041,25.857,24.9785,25.328,25.7137,24.8202,25.6486,25.5767,25.2621,25.2842,25.807,25.7973,
1D FFT Y-Direction,26.9243,26.4328,26.6879,26.6974,25.801,25.8543,24.9758,25.3246,25.7129,24.8174,25.6458,25.5739,25.2595,25.2817,25.8047,25.7953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9321,26.4428,26.6978,26.7067,25.8112,25.8643,24.9855,25.3367,25.7209,24.8277,25.6564,25.5845,25.269,25.2915,25.8148,25.8043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1329,26.6342,26.8897,26.8977,26.0041,26.0567,25.177,25.5295,25.9234,25.0203,25.8483,25.7754,25.4619,25.4851,26.008,25.9965,
Second Transpose (Finished All2All),44.423,43.7747,44.0291,43.9976,43.3935,43.3343,42.8884,42.9202,47.0999,46.2851,46.4167,46.4136,45.9221,45.9255,45.3858,45.4008,
Second Transpose (Unpacking),44.4237,43.7753,44.0294,43.9982,43.394,43.3347,42.8889,42.921,47.1004,46.2863,46.4173,46.4142,45.9225,45.9259,45.3863,45.4014,
1D FFT X-Direction,44.6318,43.975,44.2281,44.1956,43.5935,43.5332,43.0874,43.1214,47.3171,46.493,46.6244,46.6182,46.1256,46.1289,45.5947,45.6022,
Run complete,44.632,43.9751,44.2284,44.1959,43.5938,43.5335,43.0876,43.1217,47.3173,46.4933,46.6247,46.6184,46.1258,46.1291,45.595,45.6025,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.189672,0.182425,0.185453,0.182121,0.181193,0.182902,0.183038,0.183699,0.181595,0.181525,0.182027,0.179876,0.180513,0.184252,0.182198,0.183354,
First Transpose (First Send),0.229955,0.221031,0.225184,0.220551,0.21969,0.220823,0.22201,0.224366,0.218863,0.219892,0.220886,0.218217,0.217501,0.22114,0.219845,0.221164,
First Transpose (Packing),0.451524,0.442256,0.444801,0.440565,0.438116,0.442598,0.438797,0.448331,0.438142,0.437982,0.440583,0.439835,0.432523,0.434692,0.434894,0.435435,
First Transpose (Start Local Transpose),0.451859,0.44266,0.445232,0.440861,0.438402,0.442917,0.439076,0.448646,0.438428,0.438307,0.440918,0.440154,0.432844,0.435041,0.435223,0.435788,
First Transpose (Start Receive),0.455993,0.446347,0.448983,0.444506,0.442471,0.446637,0.442981,0.4537,0.441824,0.4421,0.444947,0.444079,0.436427,0.438198,0.438883,0.439441,
First Transpose (First Receive),24.0386,23.3686,23.4306,23.4493,22.6763,22.7048,21.7712,21.8592,23.8314,23.4498,22.9977,23.0812,23.2367,23.2581,24.7251,24.8139,
First Transpose (Finished Receive),25.1697,24.9173,25.1663,25.1666,24.5558,24.5556,23.2547,23.5681,25.0591,24.611,24.6327,24.6005,24.7091,24.7226,25.1837,25.1713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2052,24.9615,25.1999,25.2005,24.5904,24.5896,23.2886,23.6026,25.0953,24.6583,24.6782,24.6348,24.7436,24.7572,25.2178,25.2054,
First Transpose (Send Complete),26.8945,26.4224,26.6138,26.6493,26.0148,26.019,24.9582,25.0155,26.7989,26.0923,26.1132,26.0584,26.2002,26.2181,26.7016,26.6321,
1D FFT Y-Direction,26.8935,26.4195,26.6114,26.6468,26.0116,26.0157,24.7183,25.0116,26.7979,26.0891,26.1105,26.0553,26.1979,26.2156,26.6994,26.6301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9015,26.4301,26.6209,26.6568,26.0219,26.0262,24.965,25.0242,26.8065,26.0996,26.1203,26.0654,26.2074,26.2248,26.7087,26.639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1049,26.6224,26.8134,26.8492,26.2136,26.2188,25.1571,25.2158,27.0077,26.2913,26.3131,26.2581,26.3996,26.4171,26.9003,26.8327,
Second Transpose (Finished All2All),46.1281,45.0515,45.7091,45.7808,45.3024,45.3761,45.4667,45.3723,44.1822,43.2991,43.7261,43.692,43.2934,43.3747,43.6996,43.6863,
Second Transpose (Unpacking),46.1287,45.052,45.7096,45.7812,45.303,45.3768,45.4673,45.3728,44.1826,43.2998,43.7266,43.6925,43.294,43.3754,43.7003,43.687,
1D FFT X-Direction,46.3478,45.256,45.9125,45.9862,45.516,45.5863,45.68,45.5891,44.3904,43.4981,43.9249,43.889,43.4941,43.5736,43.9001,43.8857,
Run complete,46.348,45.2562,45.9127,45.9865,45.5162,45.5865,45.6802,45.5894,44.3907,43.4984,43.9251,43.8893,43.4944,43.5739,43.9004,43.8859,

init,1625.27,1601.4,1616.96,1608.36,1526.65,1595.46,1595.31,1567.86,1597.15,1606.3,1604.84,1602.42,1588.65,1479.12,1550.97,1579.16,
1D FFT Z-Direction,0.190692,0.180775,0.183235,0.181974,0.186158,0.18201,0.18549,0.185111,0.181814,0.181965,0.181622,0.180329,0.182849,0.182475,0.182795,0.18177,
First Transpose (First Send),0.23076,0.220846,0.224811,0.22399,0.225783,0.223935,0.224963,0.226494,0.218997,0.220043,0.218917,0.217287,0.221571,0.219827,0.221567,0.221984,
