,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1501.21,1500.82,1495.83,1506.58,1481.47,1474.86,1447.55,1350.6,1496.53,1472.27,1356.73,1487.37,1484.18,1487.41,1485.94,1469.11,
1D FFT Z-Direction,0.023961,0.025031,0.024671,0.026935,0.026645,0.023457,0.02407,0.024505,0.024383,0.024359,0.023348,0.024922,0.025162,0.023653,0.024037,0.025742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.576123,0.60334,0.608522,0.614791,0.604616,0.60343,0.6048,0.603412,0.594804,0.606176,0.610803,0.613056,0.6053,0.605195,0.602356,0.602809,
First Transpose (Start Local Transpose),0.04387,0.045196,0.044686,0.048295,0.048478,0.042937,0.043458,0.045583,0.044645,0.044871,0.044636,0.046208,0.047129,0.043263,0.044043,0.047153,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.576303,0.603551,0.608737,0.614972,0.604843,0.603617,0.605013,0.60366,0.595051,0.606411,0.611019,0.613249,0.605536,0.605402,0.602562,0.603052,
First Transpose (Finished All2All),2.58487,2.68151,2.67028,2.65556,2.68599,2.59466,2.66114,2.68655,2.62267,2.68174,2.68142,2.64056,2.63399,2.67648,2.65505,2.64458,
First Transpose (Unpacking),3.26483,3.33741,3.35186,3.33864,3.29748,3.2062,3.31856,3.34568,3.33077,3.35522,3.32794,3.2843,3.26721,3.30356,3.33468,3.32383,
First Transpose (Send Complete),3.35873,3.42994,3.44086,3.42853,3.39458,3.28932,3.40413,3.43463,3.42245,3.44036,3.41353,3.37007,3.36591,3.38982,3.41787,3.4042,
1D FFT Y-Direction,3.35851,3.42972,3.44065,3.42814,3.3943,3.28898,3.40384,3.43433,3.42213,3.44006,3.41316,3.36986,3.36568,3.38959,3.41764,3.40398,
