,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.58,1414.16,1419.24,1412.35,1398.45,1406.3,1389.26,1409.17,1420.06,1422.35,1417.47,1417.32,1404.95,1400.91,1404.77,1391.02,
1D FFT Z-Direction,0.004084,0.012777,0.004262,0.004391,0.010966,0.00429,0.003693,0.006126,0.004405,0.004612,0.004419,0.004109,0.004653,0.004292,0.00589,0.004183,
First Transpose (First Send),0.035847,0.043974,0.036191,0.034461,0.045322,0.034799,0.034333,0.036438,0.035538,0.035448,0.034807,0.034839,0.035083,0.03464,0.037295,0.035287,
First Transpose (Packing),0.034808,0.040447,0.035185,0.033357,0.041805,0.033399,0.033202,0.034945,0.034264,0.034352,0.033745,0.033759,0.033984,0.033381,0.035822,0.034361,
First Transpose (Start Local Transpose),0.045591,0.062869,0.047106,0.046465,0.059384,0.04398,0.045263,0.045532,0.04673,0.044215,0.04712,0.048837,0.046744,0.046568,0.047046,0.04719,
First Transpose (Start Receive),0.049296,0.067017,0.051956,0.051401,0.066342,0.048394,0.049451,0.051878,0.050775,0.048054,0.051621,0.053928,0.050978,0.051099,0.052223,0.052303,
First Transpose (First Receive),105.663,96.2981,100.497,101.417,96.9966,101.821,101.368,102.243,105.685,98.1732,97.1059,99.83,96.875,100.224,100.772,95.9655,
First Transpose (Finished Receive),105.665,96.2987,100.498,101.417,96.9971,101.821,101.368,102.244,105.685,98.1746,97.1063,99.8305,96.8755,100.224,100.773,95.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.689,96.3038,100.521,101.443,97.002,101.842,101.391,102.269,105.695,98.1842,97.1145,99.8397,96.8805,100.247,100.798,95.9706,
First Transpose (Send Complete),105.795,102.274,100.587,102.286,101.443,103.047,101.874,105.711,105.754,105.72,98.2128,102.247,99.8495,100.307,103.119,100.796,
1D FFT Y-Direction,105.75,102.245,100.561,102.26,101.416,103.023,101.847,105.684,105.722,105.692,98.1858,102.209,99.8214,100.283,103.095,100.769,
Second Transpose (First Send),105.8,102.276,100.602,102.293,101.447,103.063,101.878,105.743,105.755,105.724,98.2146,102.25,99.8513,100.312,103.14,100.798,
Second Transpose (Packing),105.813,102.279,100.609,102.305,101.45,103.071,101.89,105.753,105.763,105.726,98.2173,102.252,99.8536,100.323,103.149,100.801,
Second Transpose (Start Local Transpose),105.814,102.28,100.61,102.308,101.45,103.072,101.892,105.753,105.763,105.726,98.2176,102.252,99.8539,100.323,103.15,100.801,
Second Transpose (Start Receive),105.833,102.286,100.626,102.324,101.457,103.084,101.907,105.771,105.769,105.733,98.2234,102.259,99.86,100.337,103.168,100.807,
Second Transpose (First Receive),129.688,107.282,101.487,103.902,102.331,104.047,104.597,110.836,130.173,106.906,102.157,103.21,102.867,104.688,104.259,110.193,
