,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.69,1428.06,1427.37,1427.09,1418.21,1413.45,1392.92,1413.89,1436.37,1436,1436.37,1436.64,1429.57,1433.81,1432.85,1430.35,
1D FFT Z-Direction,0.006394,0.007239,0.007711,0.005939,0.008906,0.006303,0.006275,0.00675,0.006125,0.006815,0.007044,0.005388,0.005926,0.006011,0.006999,0.006579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4442,10.4496,10.4431,10.4422,10.4421,10.4363,10.4446,10.4489,10.4413,10.4401,10.4409,10.4434,10.4449,10.4472,10.4438,10.4427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4445,10.45,10.4434,10.4425,10.4424,10.4368,10.4454,10.4493,10.4415,10.4403,10.4412,10.4439,10.4452,10.4474,10.4442,10.4431,
First Transpose (Finished All2All),36.6566,36.6652,36.4323,36.3416,36.1207,36.1305,36.0107,36.098,36.4338,36.3598,36.2131,36.4406,36.1641,36.0521,36.0018,36.1717,
First Transpose (Unpacking),47.6483,47.568,47.2465,47.1504,47.1077,47.0254,46.8377,46.9241,47.3486,47.1903,46.9542,47.1748,47.0287,46.8241,46.7635,46.9256,
First Transpose (Send Complete),47.8723,47.7864,47.4659,47.3726,47.3324,47.2436,47.0612,47.2287,47.573,47.4052,47.183,47.3949,47.2542,47.0417,46.984,47.139,
1D FFT Y-Direction,47.6623,47.5831,47.262,47.1698,47.1249,47.0379,46.8534,46.9403,47.3619,47.2033,46.9752,47.1893,47.0434,46.8369,46.7805,46.9384,
Second Transpose (First Send),58.0793,57.9129,57.7156,57.5973,57.5363,57.3625,57.1213,57.2892,57.7033,57.4527,57.2388,57.8098,57.3317,57.0416,57.058,57.2134,
Second Transpose (Packing),58.101,57.9329,57.7361,57.6213,57.5566,57.3812,57.1451,57.3136,57.7231,57.4728,57.2596,57.8304,57.3494,57.0641,57.077,57.2332,
Second Transpose (Start Local Transpose),58.1017,57.9333,57.7365,57.6217,57.5571,57.3815,57.1455,57.314,57.7235,57.4732,57.2601,57.8311,57.3502,57.0647,57.0776,57.2339,
Second Transpose (Start Receive),58.1099,57.9426,57.746,57.6324,57.5684,57.3898,57.1577,57.3235,57.7312,57.4822,57.2726,57.8404,57.3578,57.076,57.0861,57.2417,
Second Transpose (First Receive),68.6426,68.7545,68.113,68.2184,68.6376,68.7422,68.0958,68.2029,70.2716,68.1699,68.5972,68.6243,70.2605,68.1515,68.5768,68.6071,
Second Transpose (Finished Receive),85.0533,84.8506,84.738,84.7735,85.0553,84.1869,83.354,84.7825,82.4989,82.4261,82.322,82.3799,82.497,82.422,82.3181,82.2009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2611,89.9603,90.0285,89.8922,89.5946,88.6575,85.6325,87.4983,87.4609,86.9483,87.4114,88.0316,87.2318,86.5846,85.0513,85.6422,
1D FFT X-Direction,90.2737,89.9763,90.0419,89.9073,89.613,88.671,85.6506,87.5124,87.4737,86.9674,87.4251,88.0435,87.2456,86.5972,85.0699,85.6563,
Run complete,90.4867,90.1818,90.2462,90.1138,89.8228,88.8794,85.8513,87.7168,87.679,87.1744,87.6308,88.247,87.4577,86.8024,85.2724,85.8572,

init,1427.69,1428.06,1427.37,1427.09,1418.21,1413.45,1392.92,1413.89,1436.37,1436,1436.37,1436.64,1429.57,1433.81,1432.85,1430.35,
1D FFT Z-Direction,0.01915,0.006903,0.007244,0.007079,0.008948,0.007076,0.007651,0.007277,0.007973,0.018205,0.017737,0.01808,0.007061,0.016346,0.017166,0.017797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
