,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.2,1410.63,1411.05,1405.88,1382.24,1381.31,1387.79,1381.05,1384.52,1382.63,1384.04,1383.46,1362.84,1365.63,1376.82,1374.82,
1D FFT Z-Direction,0.038274,0.017823,0.038141,0.041365,0.017666,0.034239,0.02141,0.01762,0.017273,0.017783,0.017387,0.015594,0.016752,0.017578,0.020149,0.020576,
First Transpose (First Send),1.28944,1.30554,1.30321,1.29507,1.29648,1.3165,1.29682,1.29108,1.26765,1.28549,1.30134,1.2963,1.30045,1.30535,1.29237,1.28631,
First Transpose (Packing),1.30883,1.3185,1.32746,1.32051,1.30922,1.33092,1.31017,1.30511,1.28151,1.29599,1.31544,1.31242,1.31592,1.31674,1.30744,1.29939,
First Transpose (Start Local Transpose),1.30908,1.31874,1.32771,1.32081,1.30946,1.33118,1.31046,1.30541,1.2818,1.29624,1.31568,1.31267,1.31617,1.31692,1.30775,1.29961,
First Transpose (Start Receive),1.31526,1.32423,1.33594,1.32812,1.31512,1.33797,1.31775,1.31179,1.28693,1.30082,1.32141,1.31807,1.32205,1.32152,1.31408,1.30627,
First Transpose (First Receive),44.9776,44.4292,46.3669,46.4235,44.7176,44.7291,45.2957,45.2389,44.8044,44.3305,44.8689,44.7808,44.4172,44.2613,41.8664,41.9669,
First Transpose (Finished Receive),47.0096,46.0531,47.6755,47.6933,46.8069,46.6581,47.2471,47.279,47.6551,47.3164,47.3702,47.495,47.1611,47.1147,44.451,45.0465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1123,46.113,47.7368,47.7542,46.875,46.7234,47.3093,47.3738,47.7244,47.3762,47.4596,47.5611,47.284,47.1999,44.5119,45.1124,
First Transpose (Send Complete),47.5123,46.8171,48.1307,48.1427,47.398,47.3957,47.8442,47.7738,48.121,47.8393,48.0018,48.0419,47.9154,47.8757,45.2592,45.6727,
1D FFT Y-Direction,47.1196,46.4289,47.7466,47.7635,47.0187,47.015,47.4643,47.3855,47.7304,47.458,47.6196,47.6559,47.5326,47.4884,44.8761,45.2852,
Second Transpose (First Send),47.5139,46.8189,48.1329,48.1453,47.4,47.3981,47.8498,47.7776,48.1247,47.8425,48.0033,48.0438,47.9189,47.8794,45.2621,45.6746,
Second Transpose (Packing),47.513,46.8175,48.1313,48.1434,47.3987,47.3965,47.8447,47.7744,48.1217,47.8399,48.0022,48.0424,47.9158,47.8761,45.2599,45.6732,
Second Transpose (Start Local Transpose),47.5204,46.8254,48.1405,48.1518,47.407,47.4052,47.853,47.7799,48.1268,47.8441,48.0061,48.0467,47.9211,47.8814,45.2661,45.6776,
Second Transpose (Start Receive),47.525,46.8313,48.1457,48.1565,47.4116,47.4118,47.8595,47.7848,48.1307,47.8483,48.0099,48.0504,47.9249,47.8853,45.2707,45.6826,
Second Transpose (First Receive),83.0089,82.2287,82.7669,82.5747,82.2498,82.4487,81.8279,81.8029,66.6839,66.0672,66.474,66.4216,66.0268,65.965,66.5514,66.9247,
Second Transpose (Finished Receive),83.0095,82.2297,82.7675,82.5754,82.2504,82.4492,81.8288,81.8037,66.6843,66.0678,66.4744,66.4222,66.0275,65.9656,66.5521,66.9255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
