,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1519.29,1505.59,1508.77,1505.54,1427.67,1469.03,1448.44,1483.81,1501.57,1495.62,1496.75,1492.3,1384.65,1438.62,1418.66,1479.7,
1D FFT Z-Direction,0.012922,0.01235,0.011907,0.012996,0.012285,0.011684,0.012203,0.013635,0.012381,0.012471,0.011933,0.01195,0.013693,0.011373,0.012366,0.011968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18125,0.181447,0.181017,0.182018,0.17983,0.178528,0.181853,0.184228,0.180357,0.179323,0.179972,0.180494,0.17941,0.176073,0.180248,0.179475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181465,0.181648,0.181217,0.182242,0.180061,0.178732,0.182031,0.184438,0.180584,0.179572,0.180139,0.180681,0.179566,0.176263,0.180453,0.179668,
First Transpose (Finished All2All),0.499849,0.498755,0.500019,0.501132,0.533146,0.528777,0.515873,0.537216,0.524408,0.525582,0.524525,0.5245,0.56887,0.571832,0.543446,0.571036,
First Transpose (Unpacking),0.684715,0.678426,0.681065,0.682686,0.713889,0.704666,0.679871,0.703617,0.710834,0.707081,0.705947,0.706056,0.756523,0.751259,0.702311,0.73056,
First Transpose (Send Complete),0.756919,0.748082,0.750195,0.75176,0.786401,0.77313,0.74979,0.778394,0.78487,0.776447,0.776097,0.774726,0.835843,0.817782,0.768719,0.79819,
1D FFT Y-Direction,0.756724,0.747887,0.749996,0.751523,0.786134,0.772944,0.749493,0.77816,0.784618,0.776241,0.775878,0.774463,0.835655,0.81755,0.768539,0.797969,
Second Transpose (First Send),0.804326,0.786368,0.799663,0.801372,0.827851,0.806285,0.782082,0.823937,0.833681,0.813138,0.822546,0.821837,0.889756,0.849795,0.800164,0.842937,
Second Transpose (Packing),0.88948,0.867126,0.923832,0.923235,0.915403,0.891153,0.877119,0.909614,0.919161,0.894651,0.922026,0.918039,0.983065,0.942715,0.893993,0.924655,
Second Transpose (Start Local Transpose),0.889738,0.867411,0.924068,0.923448,0.915718,0.891361,0.877345,0.909944,0.919348,0.89493,0.922288,0.918229,0.98334,0.942951,0.894197,0.924875,
Second Transpose (Start Receive),0.893662,0.871394,0.927947,0.927594,0.919968,0.895173,0.881024,0.915145,0.923181,0.899286,0.926697,0.922859,0.988498,0.946756,0.898005,0.928682,
Second Transpose (First Receive),1.06263,0.961432,1.06367,1.06986,1.06656,1.01528,1.05471,1.05866,1.10255,1.07484,1.05346,1.0485,1.10274,1.07218,1.04159,1.04807,
Second Transpose (Finished Receive),1.22888,1.0225,1.23837,1.2382,1.25841,1.21915,1.2576,1.26066,1.48654,1.40242,1.48185,1.47346,1.4877,1.48366,1.46199,1.48409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26159,1.0786,1.36966,1.36833,1.31421,1.25228,1.31054,1.31303,1.54345,1.43473,1.56443,1.55874,1.5743,1.56625,1.50166,1.5442,
1D FFT X-Direction,1.27698,1.0945,1.38492,1.38385,1.3292,1.26784,1.32613,1.32881,1.56113,1.44996,1.57992,1.57703,1.59075,1.5814,1.51802,1.56256,
Run complete,1.49057,1.48652,1.48345,1.48265,1.48857,1.48086,1.47801,1.48486,1.56172,1.45065,1.58051,1.57769,1.59149,1.58196,1.51857,1.56319,

init,1519.29,1505.59,1508.77,1505.54,1427.67,1469.03,1448.44,1483.81,1501.57,1495.62,1496.75,1492.3,1384.65,1438.62,1418.66,1479.7,
1D FFT Z-Direction,0.02173,0.012734,0.014097,0.014017,0.012934,0.014043,0.013798,0.01567,0.015429,0.019834,0.019693,0.034374,0.014692,0.018331,0.019994,0.019623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177922,0.165687,0.185434,0.184911,0.1829,0.183994,0.180842,0.18357,0.183182,0.188819,0.172583,0.189645,0.18266,0.187024,0.19336,0.19291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.178274,0.165927,0.185638,0.185173,0.18313,0.184227,0.181083,0.183797,0.183454,0.189131,0.172907,0.189932,0.182887,0.1873,0.19365,0.193262,
First Transpose (Finished All2All),0.534203,0.526052,0.54146,0.526584,0.536642,0.535418,0.519103,0.531209,0.55772,0.561843,0.536088,0.558246,0.585878,0.575331,0.571155,0.582471,
First Transpose (Unpacking),0.708448,0.694755,0.713252,0.698678,0.726406,0.720238,0.685499,0.699783,0.746694,0.747207,0.691859,0.715162,0.766626,0.748651,0.742577,0.753866,
