,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.67,1426.45,1422.98,1420.99,1412.47,1404.95,1401.79,1418.63,1421.18,1423.05,1419.06,1421.7,1417.1,1420.65,1411.62,1411.01,
1D FFT Z-Direction,0.005239,0.00592,0.006206,0.005971,0.005549,0.005875,0.006111,0.005564,0.005867,0.007371,0.005376,0.005741,0.007951,0.005568,0.005703,0.006125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63162,2.63479,2.63064,2.62865,2.63243,2.63539,2.63198,2.63577,2.63205,2.63403,2.63567,2.63766,2.63045,2.62894,2.63229,2.63526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63182,2.63507,2.63084,2.62897,2.63265,2.63558,2.63225,2.636,2.63223,2.63426,2.63591,2.63788,2.63071,2.62917,2.63246,2.63557,
First Transpose (Finished All2All),12.8268,12.8118,12.5711,12.5179,12.4584,12.831,12.7298,12.4731,12.4442,12.4356,12.4576,12.4378,12.1928,12.2538,12.4543,12.0387,
First Transpose (Unpacking),15.5981,15.54,15.2617,15.2051,14.8536,15.2601,15.2393,14.9517,15.2243,15.1821,15.1938,15.1763,14.8966,14.9491,14.8159,14.3731,
First Transpose (Send Complete),15.6675,15.6091,15.3295,15.279,14.9286,15.3297,15.3134,15.0212,15.2934,15.2565,15.2605,15.2483,14.9711,15.0176,14.8849,14.4479,
1D FFT Y-Direction,15.6102,15.5544,15.2749,15.2225,14.8743,15.2749,15.2587,14.9662,15.2363,15.2011,15.206,15.1947,14.9171,14.9625,14.83,14.3921,
Second Transpose (First Send),18.2086,18.1092,17.9195,17.8649,17.2233,17.5635,17.6231,17.3708,17.8642,17.7895,18.2352,18.1939,17.5016,17.5455,17.0737,16.6913,
Second Transpose (Packing),18.2177,18.1186,17.9294,17.8773,17.2372,17.5749,17.6334,17.3825,17.8739,17.8036,18.2443,18.2037,17.5131,17.5542,17.0837,16.7041,
Second Transpose (Start Local Transpose),18.2185,18.119,17.9298,17.8777,17.2376,17.5754,17.6339,17.3829,17.8744,17.8041,18.2445,18.204,17.5135,17.5546,17.0844,16.7045,
Second Transpose (Start Receive),18.2247,18.1262,17.9373,17.8882,17.2501,17.5836,17.6416,17.3928,17.884,17.8197,18.2521,18.2118,17.5248,17.5621,17.0935,16.7183,
Second Transpose (First Receive),24.4657,24.3262,24.4007,24.3864,23.9589,23.9936,24.2571,23.3554,23.2092,23.1607,23.1854,23.1758,22.667,22.8428,22.8912,21.8886,
Second Transpose (Finished Receive),24.466,24.3265,24.4011,24.3867,23.9593,23.994,24.2574,23.3557,23.2094,23.161,23.1857,23.1762,22.6674,22.8431,22.8915,21.8889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7271,25.5708,25.7579,25.7444,25.3065,25.3403,24.9796,24.0766,24.5565,24.4938,24.9353,24.9305,23.8882,24.0614,23.6149,22.6121,
1D FFT X-Direction,25.7328,25.5775,25.7632,25.7501,25.3116,25.345,24.9855,24.0834,24.5629,24.5021,24.9409,24.9363,23.8951,24.0669,23.6216,22.6199,
Run complete,25.7906,25.633,25.8196,25.8058,25.3675,25.4009,25.0402,24.1386,24.6206,24.5585,24.9958,24.9912,23.9601,24.1228,24.2586,23.3568,

init,1423.67,1426.45,1422.98,1420.99,1412.47,1404.95,1401.79,1418.63,1421.18,1423.05,1419.06,1421.7,1417.1,1420.65,1411.62,1411.01,
1D FFT Z-Direction,0.013779,0.006728,0.006822,0.005906,0.006088,0.00574,0.006809,0.006466,0.006332,0.014921,0.015231,0.01351,0.015054,0.014004,0.012981,0.013519,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63049,2.61934,2.63758,2.63652,2.63727,2.63536,2.63791,2.63752,2.63124,2.6408,2.64779,2.64958,2.64959,2.64969,2.64694,2.64793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63101,2.61955,2.63778,2.63674,2.63747,2.63556,2.63812,2.6378,2.63156,2.64113,2.64846,2.64999,2.6499,2.65004,2.64726,2.64822,
First Transpose (Finished All2All),12.8617,12.8676,12.5863,12.5065,12.4743,12.8457,12.8113,12.6864,12.5737,12.65,12.6677,12.6289,12.101,12.1088,12.6657,12.5093,
First Transpose (Unpacking),15.6568,15.6179,15.2561,15.1762,14.8652,15.2703,15.44,15.3119,15.3555,15.3762,15.39,15.3609,14.8584,14.8555,15.2652,15.0997,
First Transpose (Send Complete),15.7276,15.6903,15.3235,15.2493,14.9408,15.3383,15.5099,15.3808,15.432,15.4455,15.4608,15.4403,14.9333,14.931,15.3375,15.1698,
1D FFT Y-Direction,15.6713,15.6342,15.2701,15.1937,14.8854,15.2839,15.4542,15.3256,15.3769,15.3915,15.4047,15.386,14.8788,14.8756,15.283,15.115,
Second Transpose (First Send),18.29,18.2129,17.8282,17.7555,17.2338,17.5682,18.4456,18.1085,18.0398,18.0139,18.0133,17.9999,17.5017,17.4974,17.7801,17.5951,
Second Transpose (Packing),18.3004,18.2229,17.8392,17.7692,17.2485,17.5785,18.4543,18.1188,18.0501,18.026,18.0254,18.0192,17.5169,17.5164,17.7897,17.6079,
Second Transpose (Start Local Transpose),18.3011,18.2233,17.8396,17.7697,17.2488,17.5789,18.4546,18.1192,18.0506,18.0265,18.0259,18.0201,17.5173,17.5183,17.7902,17.6084,
Second Transpose (Start Receive),18.3097,18.2312,17.848,17.7804,17.2634,17.5886,18.4631,18.1285,18.0589,18.0386,18.0383,18.0385,17.5324,17.5304,17.7986,17.617,
Second Transpose (First Receive),23.3255,23.2898,23.1685,23.1619,21.8857,22.3505,23.3211,23.202,24.8663,24.8054,24.751,24.772,23.9492,23.5055,24.8739,24.7545,
Second Transpose (Finished Receive),23.3259,23.2902,23.1689,23.1623,21.886,22.3509,23.3214,23.2023,24.8667,24.806,24.7514,24.7729,23.9496,23.5074,24.8742,24.7549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
