,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1499.76,1454.81,1491.1,1485.27,1455.42,1513.73,1514.7,1371.82,1528.99,1480.2,1471.57,1481.85,1486.7,1484.22,1449.51,1492.85,
1D FFT Z-Direction,0.024002,0.023893,0.023574,0.02438,0.026948,0.024144,0.025664,0.024359,0.024654,0.024114,0.0246,0.024762,0.024856,0.025177,0.028491,0.023255,
First Transpose (First Send),0.100547,0.101767,0.102741,0.102529,0.106251,0.098347,0.100864,0.112133,0.103342,0.097186,0.102388,0.10307,0.103556,0.103177,0.107259,0.097344,
First Transpose (Packing),0.584502,0.602203,0.604812,0.605044,0.614208,0.590019,0.589489,0.586478,0.583523,0.602469,0.606048,0.584906,0.6013,0.598271,0.588098,0.569993,
First Transpose (Start Local Transpose),0.584738,0.602448,0.605043,0.60527,0.614478,0.590236,0.589714,0.586725,0.583726,0.602731,0.606354,0.585101,0.601546,0.598501,0.588453,0.570243,
First Transpose (Start Receive),0.588223,0.606175,0.608901,0.608684,0.619017,0.593486,0.5936,0.590741,0.587522,0.606581,0.61025,0.589672,0.605106,0.602058,0.593713,0.573863,
First Transpose (First Receive),2.40826,2.35845,2.35213,2.36151,2.38677,2.39731,2.39829,2.28503,2.43398,2.40169,2.42065,2.60983,2.46504,2.54592,2.43991,2.49142,
First Transpose (Finished Receive),2.55648,2.4646,2.46514,2.45921,2.47028,2.47495,2.47434,2.39438,2.5788,2.60125,2.62387,2.70094,2.60384,2.64897,2.5726,2.63059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09271,3.01924,3.03717,3.0439,3.0592,3.06628,2.98433,2.87063,3.129,3.0678,3.00878,3.20259,3.07877,3.15556,3.10856,3.15993,
First Transpose (Send Complete),3.19488,3.11587,3.12738,3.13156,3.15697,3.15497,3.07303,2.95806,3.25014,3.15717,3.0998,3.3114,3.16584,3.25224,3.20223,3.2507,
1D FFT Y-Direction,3.19073,3.10519,3.124,3.12779,3.15329,3.15167,3.06987,2.95481,3.24742,3.15505,3.09741,3.30778,3.16298,3.2487,3.19854,3.24466,
Second Transpose (First Send),3.45385,3.33817,3.45731,3.46134,3.47359,3.46906,3.27468,3.1646,3.50325,3.3854,3.41897,3.80434,3.43657,3.51804,3.50634,3.55796,
Second Transpose (Packing),3.46205,3.34724,3.46496,3.4701,3.48228,3.47534,3.28274,3.17141,3.51075,3.39252,3.4264,3.81125,3.44514,3.5277,3.51497,3.56328,
Second Transpose (Start Local Transpose),3.46231,3.34757,3.46523,3.47041,3.48263,3.47565,3.28312,3.17196,3.51112,3.39291,3.42677,3.81164,3.44578,3.52811,3.51535,3.56356,
