,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,7948.97,7961.07,7981.48,7941.75,7948.74,7937.05,7934.88,7934.78,7830.77,7809.91,7809.5,7848.63,7810.48,7801.94,7809.11,7805.43,
1D FFT Z-Direction,10.8487,10.8641,10.8679,10.8598,10.8595,10.861,10.8553,10.8671,10.8156,10.8264,10.8533,10.8177,10.8173,10.8576,10.8574,10.8193,
First Transpose (First Send),174.581,174.448,172.478,177.408,174.52,174.542,172.454,177.525,174.483,174.563,172.492,177.418,174.438,174.474,172.488,177.279,
First Transpose (Packing),515.269,517.506,504.408,504.449,514.606,517.017,504.707,504.786,517.912,520.416,505.046,505.133,513.575,515.968,504.733,504.695,
First Transpose (Start Local Transpose),11.0169,11.0054,11.014,11.0019,11.0028,11.0065,10.9819,11.0104,10.9565,10.981,10.994,10.971,10.9545,10.9971,10.975,10.9781,
First Transpose (Start Receive),11.0333,11.0293,11.0301,11.0272,11.0183,11.0222,10.9982,11.0284,10.9745,10.9954,11.02,10.9866,10.9757,11.013,10.9924,10.9877,
First Transpose (First Receive),1095.4,1100.31,1124.65,1094.32,1107.99,1084.11,1098.83,1102.57,1101.35,1104.93,1119.57,1091.82,1123.3,1104.39,1105.16,1099.88,
First Transpose (Finished Receive),1438.4,1441.59,1790.11,1427.27,1787.75,1435.13,1436.1,1436.94,1446.88,1851.62,1443.43,1445.06,1808.06,1439.03,1449.29,1452.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1706.78,1678.89,1887.85,1618.89,1888.33,1620.59,1707.96,1695,1626.85,1948.7,1686.07,1712.26,1908.78,1638.29,1725.86,1725.07,
First Transpose (Send Complete),1865.81,1844.04,2053.43,1790.13,2047.31,1787.77,1873.4,1860.27,1786.21,2113.75,1851.58,1877.28,2067.85,1808.08,1891.46,1890.18,
1D FFT Y-Direction,1865.81,1844.03,2053.42,1784.35,2047.31,1786.19,1873.39,1860.27,1786.2,2113.74,1851.53,1877.27,2067.85,1803.42,1891.46,1890.18,
Second Transpose (First Send),2032.04,1984.02,2208.78,1887.73,2131.27,1885.13,2036.65,2010.42,1871.74,2195.43,1989.24,2040.56,2151.72,1905.62,2054.71,2052.22,
