,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.056508,0.056717,0.057192,0.055845,0.05721,0.055137,0.055669,0.055915,0.056388,0.056898,0.057787,0.056503,0.056009,0.058914,0.057373,0.057694,
First Transpose (First Send),0.386006,0.388098,0.383787,0.38287,0.385368,0.383218,0.365792,0.409083,0.386875,0.387482,0.385885,0.386953,0.388762,0.392344,0.367835,0.413656,
First Transpose (Packing),2.36182,2.39554,2.38416,2.38974,2.36569,2.36412,2.3678,2.36936,2.36248,2.3974,2.39155,2.39594,2.34663,2.367,2.38187,2.38087,
First Transpose (Start Local Transpose),2.36229,2.39582,2.38444,2.39004,2.36594,2.36446,2.36803,2.36965,2.36277,2.39767,2.39185,2.39621,2.34698,2.36732,2.38207,2.38106,
First Transpose (Start Receive),2.36707,2.40014,2.38859,2.39397,2.37009,2.36964,2.37152,2.37359,2.3685,2.40156,2.39595,2.40091,2.35092,2.37196,2.38598,2.38478,
First Transpose (First Receive),9.60849,9.33782,9.26081,9.43902,9.13534,9.39817,9.46193,9.11542,9.57818,9.40781,9.74664,9.79861,9.69162,9.42141,9.39294,9.3547,
First Transpose (Finished Receive),9.97113,9.83121,9.84246,9.86174,9.39707,9.80233,9.83334,9.58222,9.96186,9.88598,10.0651,10.0841,10.0543,9.78842,9.75255,9.72894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0012,11.6971,11.7145,11.8995,11.479,11.7404,11.8065,11.5516,12.0721,11.8829,12.1317,12.1817,12.0276,11.7579,11.9201,11.8884,
First Transpose (Send Complete),12.3296,11.9334,11.9586,12.1351,11.709,11.9613,12.0324,11.7672,12.4009,12.1323,12.3762,12.4215,12.254,11.9911,12.156,12.1314,
1D FFT Y-Direction,12.3254,11.9302,11.9551,12.1306,11.7034,11.9567,12.0275,11.7626,12.3967,12.1286,12.3728,12.4167,12.2501,11.9864,12.1523,12.1267,
Second Transpose (First Send),13.2739,12.8075,13.0928,13.5931,12.7589,13.0089,13.0601,12.7985,13.4639,13.0976,13.84,13.9596,13.2886,13.0323,13.4213,13.3976,
Second Transpose (Packing),13.2831,12.8182,13.1023,13.6007,12.7717,13.0197,13.0687,12.8076,13.4739,13.1099,13.8508,13.9693,13.301,13.049,13.4296,13.4075,
Second Transpose (Start Local Transpose),13.2834,12.8186,13.1028,13.601,12.7723,13.0201,13.069,12.808,13.4743,13.1108,13.8512,13.9698,13.3015,13.0495,13.4299,13.408,
Second Transpose (Start Receive),13.2897,12.8259,13.1094,13.6064,12.7824,13.0279,13.075,12.8152,13.481,13.1207,13.8587,13.9757,13.3083,13.0616,13.4356,13.4136,
Second Transpose (First Receive),19.0731,18.2037,19.09,19.105,18.8065,17.7971,19.0011,18.911,19.2559,18.908,19.3306,19.4016,19.0527,18.8173,19.1528,19.1001,
Second Transpose (Finished Receive),19.0733,18.2041,19.0902,19.1054,18.8068,17.7974,19.0018,18.9113,19.2562,18.9083,19.3309,19.4019,19.053,18.8176,19.1531,19.1004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7873,18.8967,20.5489,20.5586,19.4987,18.4899,20.2809,20.1901,20.2995,19.9318,20.6466,20.715,20.187,19.9558,20.4726,20.4212,
1D FFT X-Direction,19.8514,18.9587,20.6094,20.6185,19.5595,18.5517,20.3408,20.251,20.3616,19.993,20.7055,20.7747,20.2458,20.019,20.53,20.4799,
Run complete,19.8602,18.9614,20.6133,20.6333,19.5636,18.8337,20.3444,20.2545,20.3622,19.994,20.706,20.7752,20.2464,20.02,20.5305,20.4804,

init,1601.21,1642.54,1579.05,1641.03,1640.1,1520.47,1643.13,1534.71,1592.94,1586.67,1624.14,1625.31,1545.86,1576.68,1576.27,1571.12,
1D FFT Z-Direction,0.068271,0.057225,0.080951,0.057488,0.058019,0.055174,0.057973,0.055999,0.056143,0.066058,0.068097,0.068475,0.064132,0.066691,0.063224,0.065642,
First Transpose (First Send),0.388138,0.370024,0.403429,0.343824,0.389289,0.387757,0.368578,0.398988,0.380162,0.395495,0.397395,0.399537,0.397824,0.402451,0.377608,0.414274,
First Transpose (Packing),2.29837,2.31715,2.31441,2.28719,2.39335,2.39211,2.31277,2.30853,2.28073,2.32745,2.35973,2.37085,2.36979,2.37494,2.34517,2.34898,
