,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1460.33,1449.4,1449.76,1440.68,1404.01,1379.01,1405.98,1374.41,1432.08,1334.68,1430.96,1423.14,1420.59,1407.24,1422.19,1420.74,
1D FFT Z-Direction,0.010621,0.010787,0.011202,0.010159,0.010908,0.01121,0.012503,0.010512,0.011475,0.010682,0.011083,0.010354,0.012838,0.011064,0.010778,0.010807,
First Transpose (First Send),0.022059,0.021889,0.02265,0.02111,0.022326,0.022504,0.025552,0.021589,0.022866,0.021771,0.022555,0.021494,0.02563,0.022834,0.023508,0.021969,
First Transpose (Packing),0.086527,0.085932,0.089129,0.088247,0.087062,0.08663,0.0975,0.088207,0.089369,0.088837,0.088875,0.091611,0.09621,0.089264,0.091748,0.089421,
First Transpose (Start Local Transpose),0.086754,0.086174,0.089356,0.088487,0.087315,0.086831,0.09773,0.088429,0.089624,0.089103,0.089109,0.091961,0.096489,0.089532,0.092029,0.089711,
First Transpose (Start Receive),0.090097,0.089058,0.092746,0.091383,0.090236,0.089737,0.101501,0.091547,0.092606,0.092207,0.092686,0.09523,0.100192,0.092454,0.095172,0.0927,
First Transpose (First Receive),0.404547,0.395161,0.39879,0.397113,0.469205,0.41859,0.392258,0.409348,0.388371,0.373197,0.427758,0.425965,0.414603,0.40436,0.421881,0.418729,
First Transpose (Finished Receive),0.675709,0.625263,0.623717,0.618781,0.640903,0.632778,0.615207,0.599203,0.651183,0.596237,0.669018,0.672278,0.644514,0.61366,0.65039,0.644121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685846,0.635403,0.63355,0.629832,0.651849,0.643704,0.625949,0.609373,0.661623,0.606742,0.679506,0.682479,0.656869,0.624285,0.661052,0.654489,
